Freq "Sound Power DI"
20.5078 38.1200006260232
21.2402 38.61356066920837
21.9727 39.21109207072365
22.7051 42.79290808643202
23.4375 39.73387523519432
24.1699 38.80057210343878
25.6348 35.667759075822076
26.3672 36.29902270819977
27.0996 38.56195009852675
27.832 39.70131137220817
29.2969 34.59795177379888
30.0293 38.83793498573523
31.4941 37.99251938284014
32.2266 37.67680754380116
33.6914 37.882480236849204
34.4238 37.177742801588934
35.8887 37.782333466928236
37.3535 38.01619480512224
38.8184 37.83634965592401
39.5508 38.01486080978938
41.0156 38.1760572387648
42.4805 38.3388201646369
43.9453 38.33803253413964
45.4102 38.415355642881664
47.6074 38.56349597992896
49.0723 38.644069080352324
50.5371 38.71336148165662
52.7344 38.81660063548783
54.1992 38.88708593049161
56.3965 38.98901285320618
58.5938 39.046589302778045
60.0586 39.109616893339464
62.2559 39.20051059860569
64.4531 39.26671621137291
66.6504 39.329317265799446
69.5801 39.412022672999015
71.7773 39.45478786610502
73.9746 39.5249917410907
76.9043 39.59952949908447
79.834 39.65376344692724
82.7637 39.868260025218135
85.6934 39.528557026914925
88.623 39.78799115296262
91.5527 39.93171795668856
94.4824 39.98247810641824
98.1445 40.004966505108456
101.807 40.058278680997574
105.469 39.9002688751266
109.131 40.04668366805632
112.793 40.119298995980216
116.455 40.16114269596898
120.85 40.19383160567705
125.244 40.280737993201754
129.639 40.28328411334161
134.033 40.14987511368071
138.428 40.19178084851093
143.555 40.444988370603525
148.682 40.6738150340517
153.809 40.598184483671204
159.668 40.58429808204929
164.795 40.799416261970805
170.654 40.92649506209959
176.514 40.851806632192535
183.105 40.91645060890866
189.697 40.85472360263522
196.289 40.821682761481824
202.881 40.82413179250017
210.205 41.170789105044605
217.529 41.226634994312974
225.586 40.94831659709594
232.91 41.23124673185542
241.699 41.41516754240524
249.756 41.845144174391336
258.545 41.811651814989816
268.066 41.3982202115389
277.588 41.515533071370996
287.109 41.25324549520481
297.363 41.724874287382136
307.617 42.285916951780735
318.604 42.67826182294607
329.59 42.710624749886364
341.309 42.090263346626074
353.76 42.30551324908291
366.211 42.549207848197454
378.662 42.776745785304726
392.578 42.504742329495656
405.762 42.670339896443764
420.41 42.86658205739042
435.059 42.86896273203139
450.439 42.58391744307792
466.553 42.84283662850082
482.666 43.238506067891834
500.244 42.8394816214242
517.822 42.75868949018931
536.133 43.17064662423181
554.443 42.923492305495415
574.219 42.94212619074183
594.727 43.48963020648041
615.234 43.86864483368967
637.207 44.22407266569958
659.912 44.49935162712286
683.35 44.82918577290884
706.787 44.70474202712094
731.689 44.834429567950835
758.057 44.5589310084756
784.424 44.44705321668698
812.256 44.169118328300186
840.82 44.35311891746274
870.85 44.64334267503868
901.611 45.12923329999768
933.105 45.10286114904254
966.064 45.24050904020547
999.756 45.39398445915592
1034.91 45.416600091891425
1071.53 45.51779838176029
1109.62 45.90676727007636
1148.44 45.94311245190467
1189.45 46.238978011001535
1231.2 46.17700055190036
1274.41 46.711222051311566
1319.82 46.50098475959723
1365.97 46.30925156192144
1414.31 46.47469046091072
1464.11 46.912153485074285
1515.38 46.822517754142154
1568.85 46.96673688684082
1624.51 47.128377879469184
1681.64 47.49994490787776
1740.97 47.6970716841621
1802.49 47.8786857234266
1866.21 47.96953465856525
1932.13 47.72478525071446
2000.24 47.25775071678534
2070.56 47.268565593795486
2143.8 46.814218695332826
2219.24 46.29049329422655
2297.61 46.07178756395784
2378.17 46.066949907276964
2462.4 45.62455416400715
2548.83 45.65909294855783
2638.92 46.04428644170301
2731.93 45.904370710811094
2828.61 46.157980686586995
2928.22 46.444643584064906
3031.49 46.51808609922885
3138.43 46.46418822426838
3249.02 46.13083016534935
3363.28 46.14418867978398
3481.93 45.89287848298045
3604.98 45.69469732341115
3732.42 45.21831603715037
3863.53 45.122135101588285
3999.76 44.97028558424586
4141.11 44.66477050761239
4286.87 45.04912458060477
4438.48 45.67662128374616
4594.48 46.085954624238724
4757.08 46.11551817142872
4924.8 46.33721672363281
5098.39 45.87954868871324
5277.83 46.03082976917831
5463.87 46.178059613947184
5656.49 45.980300148575125
5856.45 46.15327975145311
6062.99 46.38836545164325
6276.86 46.360815837219846
6498.05 46.513021383055815
6727.29 46.779024393311076
6964.6 47.00984874384183
7209.96 46.92934713869141
7464.11 47.21301851010705
7727.78 47.257786392902204
8000.24 47.49689668997074
8282.23 47.93327806343238
8574.46 48.047950625230925
8876.22 48.24811247988022
9189.7 48.447404017507154
9513.43 48.63076648396358
9848.88 48.85256753769899
10196.8 49.05106562288127
10556.4 49.20310317107145
10928.5 49.44083214618519
11313.7 49.6013631008214
11712.9 49.808121807481555
12126.0 50.05000319645214
12553.7 50.332020067217314
12996.1 50.654097524443344
13454.6 50.84638963354777
13928.5 50.96040523116412
14419.9 51.07869560974228
14928.2 51.298176216993895
15454.8 51.507031357559526
15999.8 51.65882888205401
16564.5 51.850742656250276
17148.2 52.14135188162058
17753.2 52.39073624091665
18379.4 52.54315518951891
19027.6 52.7180866973753
19698.5 52.80408349700947
19999.5 52.943900012352756
