Freq "Sound Power"
20.5078 50.39603956801325
21.9727 47.57732048146433
23.4375 52.089372349843515
24.9023 51.96903122747172
26.3672 53.74738284885986
27.832 54.62959437765521
29.2969 56.9683519730102
30.7617 59.05243110070508
32.2266 61.296860970446076
33.6914 63.44553663355849
35.1562 65.35672070229147
36.6211 67.35361149332867
38.0859 69.37669805820484
39.5508 71.4792585912323
41.0156 73.48397094335307
42.4805 75.30826079614721
43.9453 76.9480678632988
45.4102 78.03987759499012
46.875 78.5888539845888
48.3398 78.85312238239025
51.2695 78.79174747203884
52.7344 78.56029400394374
54.1992 78.45745860809262
55.6641 78.42411691620893
58.5938 78.44932976137478
60.0586 78.52696617529851
62.9883 78.80767606791285
64.4531 79.02216213614568
67.3828 79.42849554069922
68.8477 79.6745183062272
71.7773 80.2254547895968
74.707 80.80967165901643
77.6367 81.46642820544194
79.1016 81.78703881047669
82.0312 82.45201329697865
84.9609 83.12922819457724
87.8906 83.72966692582236
90.8203 84.20468320158173
95.2148 84.62544617638645
98.1445 84.72583437002424
101.074 84.72844962436061
105.469 84.52780417775979
108.398 84.26352807718358
112.793 83.72678056588735
117.188 83.2667462801446
120.117 83.21261684674016
124.512 82.78719240474071
128.906 82.46832089281348
133.301 82.19177161037003
139.16 81.88604058284751
143.555 81.78443561506616
147.949 81.84028607590689
153.809 81.72325569241596
159.668 81.59138650028063
165.527 81.28618953073024
171.387 81.51224407817195
177.246 81.61857393238724
183.105 81.98453536125416
188.965 82.1705897867322
196.289 82.31053418055915
203.613 82.30529973640098
210.938 82.55623447195428
218.262 82.99571903461734
225.586 82.72296275130209
232.91 82.67629509539569
241.699 82.02130018047522
250.488 82.09036250420016
259.277 82.18175997656114
268.066 82.20092527916408
276.855 81.54633548790862
287.109 81.64727862981417
297.363 81.61258176663823
307.617 81.59561676765374
319.336 80.97934342215692
329.59 80.97175183157579
341.309 80.92853100661826
353.027 81.02837195097922
366.211 81.20246841012217
379.395 80.85790387807842
392.578 80.85629796537981
405.762 80.65038601150964
420.41 81.00112734920661
435.059 80.63910860738075
451.172 80.52887248246984
465.82 80.69453416053308
483.398 80.76721316221924
499.512 80.30040778853626
517.09 80.71734143478305
536.133 80.73750098311118
555.176 80.34713154956206
574.219 79.5359060232626
594.727 79.16008229509906
615.234 79.08081571895192
637.207 79.32189775372788
659.18 79.40460546381367
682.617 79.47477412025098
707.52 79.15860248954827
732.422 79.08433157803589
757.324 79.20295895661941
785.156 78.75380113558033
811.523 78.60571545895036
840.82 78.87283781760009
870.117 78.63053339663503
900.879 78.94540597340925
933.105 78.40830701679134
965.332 78.21758512050157
1000.49 78.22120546188849
1035.64 78.36574516083563
1072.27 78.33049377560805
1108.89 78.50046465016018
1148.44 78.56698241525189
1189.45 78.43335320139447
1230.47 78.49274967439615
1274.41 78.91009663799014
1319.82 79.13248658333427
1366.7 79.12881592607019
1413.57 78.58558248984355
1463.38 78.5106746168309
1516.11 78.09136326089782
1568.85 77.25534001285659
1624.51 77.12378442931919
1681.64 76.71856824087591
1741.7 76.44322694103595
1803.22 76.67174266168946
1866.21 76.69001251225372
1932.13 76.65348314706546
1999.51 76.51868576536526
2069.82 76.74241688929453
2143.07 77.11076228620922
2219.24 77.12713502287565
2296.88 77.00008770052376
2378.91 77.41702669585709
2462.4 77.45162712615938
2548.83 77.11858757444946
2639.65 77.11091893428217
2731.93 76.90011406741554
2828.61 76.59420047602266
2928.22 75.84212652192545
3030.76 75.69071286707748
3137.7 75.74973520071687
3249.02 76.12669410124998
3363.28 76.3548334782904
3481.93 76.65895072167994
3604.98 76.78099546741568
3732.42 77.00873593702327
3864.26 77.08827930577006
4000.49 77.50847142068811
4141.11 77.77810462327714
4287.6 77.70559655589085
4438.48 77.66597766751953
4595.21 77.49129327794586
4756.35 77.46606223506434
4924.8 77.4572898445629
5097.66 77.59719103461808
5277.83 77.88528066971911
5463.87 78.18529674091248
5657.23 78.39513111262103
5856.45 78.52638828608059
6062.99 78.26021542745936
6276.86 77.74544395157615
6498.05 77.63613913490245
6726.56 77.63448161042905
6963.87 77.68323103079712
7209.96 77.53241086365806
7464.84 77.33578472875192
7727.05 77.21317532020653
7999.51 77.08029816690465
8282.23 76.79346413129639
8573.73 76.50065744126603
8876.95 76.24641242540405
9188.96 75.95921672503431
9514.16 75.91952580791128
9849.61 75.74152777049773
10196.8 75.34824298031516
10555.7 75.24735510876533
10927.7 75.27492846101241
11313.0 74.89077153492799
11712.9 74.67389418156228
12126.0 74.38162261152809
12553.7 73.82401233938037
12996.1 73.5389723620758
13454.6 73.25109951544303
13929.2 72.92255993024169
14419.9 72.51133645317056
14928.2 72.39612567018307
15455.6 72.32558827305981
16000.5 71.81447353435667
16564.5 70.96674937144715
17148.9 69.5354796385807
17752.4 67.72616769368565
18379.4 66.08498360365084
19026.9 65.08860471088876
19697.8 64.45296245245355
19999.5 64.18650628257745
