Freq "On Axis"
20.5078 50.841078787878786
21.9727 47.48127878787878
23.4375 52.140378787878774
24.9023 52.10077878787877
26.3672 54.182078787878766
27.832 55.18197878787879
29.2969 57.734878787878785
30.7617 59.92877878787877
32.2266 61.96167878787878
33.6914 64.25847878787877
35.1562 66.27527878787876
36.6211 68.29627878787878
38.0859 70.35137878787877
39.5508 72.48077878787879
41.0156 74.51567878787878
42.4805 76.39227878787878
43.9453 78.04127878787878
45.4102 79.11587878787877
46.875 79.68147878787877
48.3398 79.95547878787877
51.2695 79.89417878787877
52.7344 79.71457878787876
54.1992 79.63257878787877
55.6641 79.61107878787878
58.5938 79.65887878787879
60.0586 79.75337878787877
62.9883 80.09297878787878
64.4531 80.29057878787879
67.3828 80.67177878787876
68.8477 80.9218787878788
71.7773 81.49287878787877
74.707 82.10537878787878
77.6367 82.79087878787878
79.1016 83.13257878787877
82.0312 83.83257878787876
84.9609 84.46787878787876
87.8906 85.0246787878788
90.8203 85.58097878787878
95.2148 86.07397878787877
98.1445 86.23757878787877
101.074 86.30437878787876
105.469 86.06867878787878
108.398 85.79897878787878
112.793 85.30057878787878
117.188 84.95647878787878
120.117 84.8267787878788
124.512 84.44607878787878
128.906 84.28287878787877
133.301 84.03277878787878
139.16 83.74607878787877
143.555 83.6573787878788
147.949 83.75457878787877
153.809 83.77927878787878
159.668 83.52707878787879
165.527 83.50497878787878
171.387 83.67367878787877
177.246 83.86597878787879
183.105 84.26017878787877
188.965 84.48227878787878
196.289 84.71177878787877
203.613 85.05597878787879
210.938 85.45157878787877
218.262 85.67097878787878
225.586 85.36487878787878
232.91 85.5202787878788
241.699 85.24557878787877
250.488 85.45247878787877
259.277 85.46937878787878
268.066 85.15647878787877
276.855 85.09297878787878
287.109 85.20927878787876
297.363 85.49457878787878
307.617 84.71777878787877
319.336 84.35157878787878
329.59 84.44207878787877
341.309 84.39287878787877
353.027 84.78127878787876
366.211 84.66847878787877
379.395 84.45377878787878
392.578 83.95407878787877
405.762 84.41557878787877
420.41 84.88687878787877
435.059 84.80367878787877
451.172 84.10767878787878
465.82 84.02077878787878
483.398 84.38377878787878
499.512 84.20257878787878
517.09 85.20107878787877
536.133 85.15647878787877
555.176 85.02757878787878
574.219 85.23057878787878
594.727 83.92917878787878
615.234 84.57267878787877
637.207 84.83247878787878
659.18 85.14307878787878
682.617 84.82777878787877
707.52 85.17797878787877
732.422 84.52727878787877
757.324 84.50317878787878
785.156 84.22207878787876
811.523 84.20737878787878
840.82 84.61977878787877
870.117 83.90757878787878
900.879 83.88047878787876
933.105 83.25857878787878
965.332 82.9517787878788
1000.49 82.99127878787878
1035.64 82.74207878787878
1072.27 82.5331787878788
1108.89 82.87067878787877
1148.44 82.41067878787877
1189.45 82.75057878787878
1230.47 82.35147878787878
1274.41 82.77677878787878
1319.82 83.84087878787878
1366.7 82.84067878787877
1413.57 82.14457878787877
1463.38 82.62967878787877
1516.11 82.70327878787879
1568.85 82.04927878787878
1624.51 83.23567878787878
1681.64 83.59797878787876
1741.7 83.77557878787877
1803.22 83.89007878787878
1866.21 84.18807878787877
1932.13 84.19497878787878
1999.51 83.69457878787878
2069.82 83.72577878787878
2143.07 84.66127878787876
2219.24 83.88967878787878
2296.88 83.57367878787878
2378.91 84.04647878787878
2462.4 83.94497878787877
2548.83 83.22467878787877
2639.65 83.62537878787877
2731.93 83.65137878787878
2828.61 83.17687878787878
2928.22 82.63407878787876
3030.76 82.50597878787877
3137.7 81.95037878787878
3249.02 82.33597878787877
3363.28 81.58267878787879
3481.93 82.36097878787876
3604.98 82.36977878787877
3732.42 83.56307878787877
3864.26 83.60887878787878
4000.49 85.28947878787878
4141.11 85.81317878787878
4287.6 86.34407878787877
4438.48 86.46437878787877
4595.21 86.33837878787878
4756.35 86.03357878787878
4924.8 85.79527878787877
5097.66 85.2865787878788
5277.83 84.59747878787877
5463.87 84.39617878787878
5657.23 85.05757878787878
5856.45 85.01757878787878
6062.99 84.92417878787877
6276.86 83.67607878787878
6498.05 82.69147878787878
6726.56 81.17917878787878
6963.87 79.55357878787878
7209.96 80.17857878787878
7464.84 81.92997878787878
7727.05 83.57247878787877
7999.51 85.52267878787876
8282.23 85.71667878787878
8573.73 85.13657878787879
8876.95 84.95247878787877
9188.96 85.15247878787878
9514.16 85.61377878787877
9849.61 86.01897878787878
10196.8 85.23127878787878
10555.7 85.45137878787878
10927.7 86.22207878787877
11313.0 86.13517878787877
11712.9 86.23997878787878
12126.0 85.26297878787878
12553.7 84.78137878787878
12996.1 83.96277878787878
13454.6 82.69627878787878
13929.2 82.59277878787877
14419.9 82.61567878787878
14928.2 83.67937878787878
15455.6 84.94807878787879
16000.5 85.56447878787878
16564.5 85.39677878787877
17148.9 85.05557878787877
17752.4 84.23667878787879
18379.4 82.76357878787877
19026.9 81.5459787878788
19697.8 80.71737878787877
19999.5 80.14077878787876
