Freq "Listening Window"
20.5078 50.87674803684712
21.9727 47.55023353959592
23.4375 52.19144277846266
24.9023 52.153554545672165
26.3672 54.22035868899218
27.832 55.2124278616117
29.2969 57.75732159511165
30.7617 59.94197342985848
32.2266 61.98012288523816
33.6914 64.26941092031001
35.1562 66.27739535898053
36.6211 68.29530074123926
38.0859 70.34708828484872
39.5508 72.4735677168571
41.0156 74.5053567189093
42.4805 76.37842795737328
43.9453 78.02564702203622
45.4102 79.09976648945415
46.875 79.66344335854603
48.3398 79.93581181881565
51.2695 79.87212612253417
52.7344 79.68864710351278
54.1992 79.60471031268128
55.6641 79.58176008169238
58.5938 79.62646232843404
60.0586 79.71931936421879
62.9883 80.0545156051081
64.4531 80.25242238010651
67.3828 80.63308530255131
68.8477 80.88195818022254
71.7773 81.44993821160074
74.707 82.0591825420896
77.6367 82.7412403561917
79.1016 83.0810916149749
82.0312 83.77735663213586
84.9609 84.41279159921898
87.8906 84.96948506832426
90.8203 85.51996981607167
95.2148 86.00677388280234
98.1445 86.1654920711465
101.074 86.22868291349249
105.469 85.99358269229467
108.398 85.72211348435263
112.793 85.21831002436019
117.188 84.86498560865947
120.117 84.7364877639391
124.512 84.3499415610119
128.906 84.17800833550608
133.301 83.92773633917706
139.16 83.63786731203602
143.555 83.54385979212566
147.949 83.63443996227056
153.809 83.65713850266965
159.668 83.40941503200969
165.527 83.36985382678293
171.387 83.5478349505614
177.246 83.73386097261991
183.105 84.1230719250001
188.965 84.34033084414912
196.289 84.57002796160155
203.613 84.88714813773134
210.938 85.28665248820658
218.262 85.51913694976997
225.586 85.20927948919585
232.91 85.3577338395373
241.699 85.05327738534501
250.488 85.24472402776603
259.277 85.29303028623629
268.066 84.99077387419874
276.855 84.89725190726296
287.109 84.99778381502455
297.363 85.2797530683536
307.617 84.56788852789805
319.336 84.20443075574427
329.59 84.2224721965497
341.309 84.21350867639497
353.027 84.57199835825294
366.211 84.45904050066476
379.395 84.24870192210405
392.578 83.78297925597666
405.762 84.1184993592168
420.41 84.64258251203175
435.059 84.44783249321259
451.172 83.89100241036326
465.82 83.76604675587296
483.398 84.07418954667253
499.512 83.80162819845027
517.09 84.73355836805993
536.133 84.79099231609442
555.176 84.52431421145087
574.219 84.74403661197275
594.727 83.55517001450343
615.234 83.99552334953438
637.207 84.32754825075101
659.18 84.63441328929919
682.617 84.30264568310284
707.52 84.59348656756015
732.422 84.18773319059312
757.324 84.02365447937235
785.156 83.82340923798603
811.523 83.68270432135319
840.82 84.1566055525239
870.117 83.61553402079018
900.879 83.85391989475156
933.105 83.40606294368511
965.332 83.2275930922193
1000.49 83.33283686360616
1035.64 83.28250223718803
1072.27 83.08839243183724
1108.89 83.70973080416753
1148.44 83.82795567627628
1189.45 83.89026126371859
1230.47 83.6088048170391
1274.41 83.74216956449195
1319.82 83.92526603020147
1366.7 83.61236420865188
1413.57 83.98771452763101
1463.38 83.74678124177078
1516.11 83.51092574763838
1568.85 83.19744934568078
1624.51 83.16225731309275
1681.64 83.2599623616187
1741.7 82.95574633248845
1803.22 82.83362475446577
1866.21 82.90550846933884
1932.13 82.84226377848343
1999.51 82.64933454570688
2069.82 82.50774438989167
2143.07 83.23160130595637
2219.24 82.86139098418323
2296.88 82.53615767064994
2378.91 82.7550545675115
2462.4 82.77730794705583
2548.83 82.4165570507121
2639.65 82.48919732358672
2731.93 82.56640406561756
2828.61 82.34159076286167
2928.22 81.92198401580876
3030.76 82.09954537595618
3137.7 82.03410720440557
3249.02 82.39451373094397
3363.28 82.34550763865536
3481.93 82.65038515321837
3604.98 82.84908071113858
3732.42 83.36712821392597
3864.26 83.61821438554026
4000.49 84.23792456596922
4141.11 84.53113300767691
4287.6 84.7550040989937
4438.48 84.9868772289887
4595.21 85.06318051609482
4756.35 85.11958936551179
4924.8 85.19726338863504
5097.66 85.16549853960613
5277.83 85.05147342800564
5463.87 84.94986088023057
5657.23 84.71054511571253
5856.45 84.28230663503832
6062.99 83.89810291763476
6276.86 83.25477717636306
6498.05 82.7587816953079
6726.56 82.25570288237117
6963.87 82.02900000560155
7209.96 82.51354883267152
7464.84 83.22583415004604
7727.05 84.03366898167768
7999.51 84.95257635368495
8282.23 84.98565811564299
8573.73 84.64743265526391
8876.95 84.5061603070111
9188.96 84.43780463952861
9514.16 84.56224883146156
9849.61 84.63309603007446
10196.8 84.21507915986949
10555.7 84.31687183888188
10927.7 85.13700882324665
11313.0 84.95234471938909
11712.9 84.86588385745954
12126.0 84.19255643400851
12553.7 83.86006186056028
12996.1 83.3061364119192
13454.6 83.08404551881287
13929.2 82.82888321161937
14419.9 82.70317915594813
14928.2 83.02354365460708
15455.6 83.54855241277271
16000.5 83.68553643866738
16564.5 83.10631514219429
17148.9 82.18455577998158
17752.4 80.75571621820514
18379.4 79.17090758784394
19026.9 78.10120328146603
19697.8 77.26184674265025
19999.5 76.78624136927384
