Freq "Sound Power DI"
20.5078 39.74132968095509
21.9727 39.23353427025282
23.4375 39.362691640740366
24.9023 39.44514453032167
26.3672 39.73359705225354
27.832 39.843454696077714
29.2969 40.04959083422267
30.7617 40.15016354127462
32.2266 39.943883126913306
33.6914 40.08449549887274
35.1562 40.18129586881028
36.6211 40.20231046003181
38.0859 40.23101143876511
39.5508 40.25493033774603
41.0156 40.28200698767745
42.4805 40.33078837334729
43.9453 40.338200370858644
45.4102 40.32051010658526
46.875 40.33521058607846
48.3398 40.34331064854662
51.2695 40.340999862616556
52.7344 40.38897431169026
54.1992 40.40787291670988
55.6641 40.41826437760467
58.5938 40.43775377918048
60.0586 40.4529744010415
62.9883 40.507460749316465
64.4531 40.49088145608205
67.3828 40.46521097397331
68.8477 40.46806108611656
71.7773 40.485104634125165
74.707 40.51013209519439
77.6367 40.535433362870975
79.1016 40.55467401661943
82.0312 40.58596454727844
84.9609 40.54418461676296
87.8906 40.500439354623126
90.8203 40.57590782661116
95.2148 40.64194891853711
98.1445 40.70027891324348
101.074 40.76085450125311
105.469 40.7263997266561
108.398 40.719206619290276
112.793 40.75215067059406
117.188 40.85886054063609
120.117 40.78449212932016
124.512 40.82337036839242
128.906 40.97030865481382
133.301 40.996585940928256
139.16 41.01244794130973
143.555 41.02004538918072
147.949 41.054775098484896
153.809 41.194504022374915
159.668 41.07864974385028
165.527 41.34428550817391
171.387 41.29621208451067
177.246 41.375908252353895
183.105 41.39915777586717
188.965 41.43036226953815
196.289 41.52011499316363
203.613 41.842469613451584
210.938 41.99103922837352
218.262 41.78403912727386
225.586 41.74693795001498
232.91 41.94205995626284
241.699 42.29259841699101
250.488 42.41498273568709
259.277 42.37189152179637
268.066 42.05046980715588
276.855 42.61153763147556
287.109 42.6111263973316
297.363 42.92779251383659
307.617 42.23289297236553
319.336 42.485708545708576
329.59 42.51134157709514
341.309 42.54559888189793
353.027 42.80424761939494
366.211 42.51719330266381
379.395 42.65141925614685
392.578 42.18730250271807
405.762 42.72873455982838
420.41 42.90207637494636
435.059 43.06934509795306
451.172 42.62275114001464
465.82 42.332133807461105
483.398 42.567597596574515
499.512 42.761841622035234
517.09 43.2768381453981
536.133 43.314112545104464
555.176 43.43780387401003
574.219 44.46875180083137
594.727 43.655708931525595
615.234 44.17532884270368
637.207 44.26627170914435
659.18 44.490429037606745
682.617 44.088492774973076
707.52 44.6955052901331
732.422 44.36402282467846
757.324 44.081316734874164
785.156 44.33022931452692
811.523 44.33761007452405
840.82 44.544388947045036
870.117 44.24562183627637
900.879 44.16913513346353
933.105 44.258377139014996
965.332 44.27062918383895
1000.49 44.372252613838896
1035.64 44.17737828847362
1072.27 44.01851986835041
1108.89 44.469887366128575
1148.44 44.52159447314561
1189.45 44.71752927444534
1230.47 44.37667635476417
1274.41 44.09269413862303
1319.82 44.05340065898842
1366.7 43.744169494702916
1413.57 44.66275324990869
1463.38 44.4967278370611
1516.11 44.68018369886178
1568.85 45.20273054494541
1624.51 45.29909409589479
1681.64 45.802015332864016
1741.7 45.77314060357372
1803.22 45.42250330489753
1866.21 45.47611716920635
1932.13 45.44940184353919
1999.51 45.39126999246284
2069.82 45.02594871271836
2143.07 45.381460231868374
2219.24 44.994877173428804
2296.88 44.7966911822474
2378.91 44.598649083775626
2462.4 44.586302033017674
2548.83 44.55859068838386
2639.65 44.63889960142578
2731.93 44.92691121032324
2828.61 45.00801149896023
2928.22 45.34047870600453
3030.76 45.669453720999925
3137.7 45.544993215809924
3249.02 45.52844084181521
3363.28 45.25129537248618
3481.93 45.252055643659645
3604.98 45.32870645584413
3732.42 45.619013489023914
3864.26 45.79055629189142
4000.49 45.990074357402335
4141.11 46.01364959652099
4287.6 46.31002875522407
4438.48 46.5815207735904
4595.21 46.83250845027018
4756.35 46.914148342568666
4924.8 47.000594756193365
5097.66 46.82892871710928
5277.83 46.42681397040775
5463.87 46.02518535143932
5657.23 45.57603521521273
5856.45 45.01653956107896
6062.99 44.898508702296624
6276.86 44.76995443690814
6498.05 44.383263772526675
6726.56 43.88184248406334
6963.87 43.60639018692565
7209.96 44.24175918113468
7464.84 45.150670633415345
7727.05 46.08111487359237
7999.51 47.132899398901515
8282.23 47.452815196467824
8573.73 47.40739642611911
8876.95 47.52036909372828
9188.96 47.73920912661552
9514.16 47.9033442356715
9849.61 48.15218947169795
10196.8 48.12745739167555
10555.7 48.33013794223777
10927.7 49.12270157435546
11313.0 49.32219439658232
11712.9 49.452610888018484
12126.0 49.071555034601644
12553.7 49.29667073330113
12996.1 49.027785261964624
13454.6 49.09356721549106
13929.2 49.1669444934989
14419.9 49.4524639148988
14928.2 49.888039196545236
15455.6 50.48358535183412
16000.5 51.13168411643194
16564.5 51.40018698286836
17148.9 51.909697353522105
17752.4 52.290169736640706
18379.4 52.346545196314324
19026.9 52.27321978269849
19697.8 52.069505502317924
19999.5 51.86035629881761
