Freq "Early Reflections"
20.5078 50.30423539420933
21.9727 47.28316398359165
23.4375 51.81845677601403
24.9023 51.73595114634263
26.3672 53.64553819334428
27.832 54.575677129321306
29.2969 57.017708392843545
30.7617 59.14707342730354
32.2266 61.292268999267606
33.6914 63.502340333081506
35.1562 65.45498419909367
36.6211 67.46093154967257
38.0859 69.49640401378221
39.5508 71.60936998606898
41.0156 73.62563463457545
42.4805 75.47401559233901
43.9453 77.11638018189811
45.4102 78.19790044131021
46.875 78.75312670897641
48.3398 79.02188913352369
51.2695 78.95701587159063
52.7344 78.74912433598756
54.1992 78.65529005179522
55.6641 78.62624006136835
58.5938 78.6598257108159
60.0586 78.74476077924146
62.9883 79.05270856626224
64.4531 79.25712846672505
67.3828 79.64785902725647
68.8477 79.89414576189975
71.7773 80.45214051274947
74.707 81.04763574453986
77.6367 81.71582763643104
79.1016 82.04614669118153
82.0312 82.72667355833742
84.9609 83.37462102849265
87.8906 83.94791778394111
90.8203 84.4635014013429
95.2148 84.9177463185453
98.1445 85.04813274545843
101.074 85.08297646717732
105.469 84.86157041081793
108.398 84.59097111698259
112.793 84.0714620100643
117.188 83.66571472275888
120.117 83.56498299602306
124.512 83.16014070694476
128.906 82.92359092902569
133.301 82.66023152455044
139.16 82.36108506730976
143.555 82.25996979082792
147.949 82.32421397998657
153.809 82.3001076401118
159.668 82.0961093846091
165.527 81.93829093266068
171.387 82.13537339289043
177.246 82.29408671554833
183.105 82.66924180466924
188.965 82.87392466679724
196.289 83.05457032232385
203.613 83.25930048249957
210.938 83.58518646030686
218.262 83.91373641783018
225.586 83.61991135994226
232.91 83.69732657006317
241.699 83.23690565922088
250.488 83.41941396919292
259.277 83.492047644899
268.066 83.29910224729771
276.855 83.03907190053569
287.109 83.11559395442613
297.363 83.31062083546992
307.617 82.84392781891209
319.336 82.4519731402695
329.59 82.4672359279753
341.309 82.34519107179845
353.027 82.70825751456438
366.211 82.59154370750024
379.395 82.41903358649155
392.578 82.13986419755314
405.762 82.26435335513204
420.41 82.64427028251355
435.059 82.44986931079963
451.172 82.03335568800875
465.82 82.0242045880661
483.398 82.11902614669604
499.512 81.77875991606355
517.09 82.39156529598652
536.133 82.11807051644492
555.176 81.84729208585453
574.219 81.7783079717466
594.727 81.05135917054527
615.234 81.10905636141335
637.207 81.53442968507325
659.18 81.78848696956642
682.617 81.40446253828416
707.52 81.87704492784205
732.422 81.5378544362876
757.324 81.22923124075112
785.156 81.31444584736458
811.523 81.01871414099124
840.82 81.19520592911454
870.117 81.08085685297192
900.879 81.06332515153225
933.105 80.70140754904965
965.332 80.43527030821726
1000.49 80.30009148562398
1035.64 80.38990871361084
1072.27 80.41832846631794
1108.89 80.72039828135586
1148.44 80.68283351498731
1189.45 80.62284388586956
1230.47 80.65068991497135
1274.41 80.98791506180719
1319.82 81.35244500887342
1366.7 81.17938343456503
1413.57 80.89437133648651
1463.38 80.86719503004458
1516.11 80.48316493465538
1568.85 79.88855073049538
1624.51 79.89202352670348
1681.64 79.7082246222691
1741.7 79.51531291722942
1803.22 79.73141149253819
1866.21 79.82635243955967
1932.13 79.83169909265412
1999.51 79.70312948540561
2069.82 79.74732513504374
2143.07 80.13545291932603
2219.24 80.11351860137326
2296.88 79.93617510432105
2378.91 80.56129795965442
2462.4 80.46304259283856
2548.83 80.16449055786902
2639.65 80.24834659995187
2731.93 80.17115046887642
2828.61 79.8450312548084
2928.22 79.20560199741017
3030.76 79.17041904663965
3137.7 79.12368122344891
3249.02 79.55490763285448
3363.28 79.697126637573
3481.93 80.10858979167755
3604.98 80.28707811340878
3732.42 80.63360121159617
3864.26 80.72519383212314
4000.49 81.17107742597771
4141.11 81.43039979895075
4287.6 81.31009993202493
4438.48 81.32318606152957
4595.21 81.17171108635232
4756.35 81.1041870284841
4924.8 81.1234002387111
5097.66 81.20645684075014
5277.83 81.43902754497519
5463.87 81.78974965955145
5657.23 81.92666732845029
5856.45 81.89693211538106
6062.99 81.59255896833524
6276.86 81.00256431217298
6498.05 80.81368549665827
6726.56 80.73673514702841
6963.87 80.87590755739264
7209.96 80.98530858386151
7464.84 81.04507842664735
7727.05 81.16619931908926
7999.51 81.30000599503934
8282.23 81.08427206122902
8573.73 80.74590566401798
8876.95 80.52836134613119
9188.96 80.34663711721183
9514.16 80.48987776105913
9849.61 80.40268776643244
10196.8 79.97384128087933
10555.7 79.85034550124392
10927.7 80.11641358345712
11313.0 80.02458916245253
11712.9 79.62077505241906
12126.0 79.26876475603926
12553.7 78.79502894865519
12996.1 78.412242294075
13454.6 78.08840456285269
13929.2 77.78147820590966
14419.9 77.38152605411256
14928.2 77.35506292345244
15455.6 77.44851136283239
16000.5 77.11959013175978
16564.5 76.19611431288146
17148.9 74.85171558394744
17752.4 73.37908775683123
18379.4 72.01458050188698
19026.9 71.1535666136029
19697.8 70.4481979211859
19999.5 70.09380115413843
