Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,50.101699999999994,50.137369248968355,50.396039568013265,50.304235394209314,39.83313385475904,39.74132968095509,40
21.9727,46.74189999999999,46.81085475171716,47.57732048146434,47.28316398359166,39.527690768125495,39.23353427025282,40
23.4375,51.40100000000001,51.452063990583895,52.08937234984353,51.818456776014045,39.63360721456985,39.362691640740366,40
24.9023,51.3614,51.41417575779337,51.9690312274717,51.73595114634264,39.67822461145073,39.44514453032167,40
26.3672,53.4427,53.480979901113415,53.74738284885984,53.645538193344265,39.83544170776915,39.73359705225357,40
27.832,54.4426,54.47304907373291,54.62959437765522,54.57567712932132,39.89737194441159,39.843454696077686,40
29.2969,56.99549999999999,57.017942807232856,56.968351973010186,57.01770839284356,40.0002344143893,40.04959083422267,40
30.7617,59.189400000000006,59.20259464197969,59.052431100705064,59.147073427303525,40.05552121467616,40.15016354127462,40
32.2266,61.22229999999999,61.240744097359396,61.29686097044609,61.29226899926762,39.94847509809178,39.943883126913306,40
33.6914,63.51910000000001,63.53003213243122,63.445536633558476,63.50234033308152,40.0276917993497,40.08449549887274,40
35.1562,65.5359,65.53801657110176,65.35672070229145,65.45498419909367,40.08303237200809,40.18129586881031,40
36.6211,67.5569,67.5559219533605,67.35361149332866,67.46093154967257,40.09499040368793,40.20231046003184,40
38.0859,69.612,69.60770949696995,69.37669805820484,69.49640401378221,40.111305483187735,40.23101143876511,40
39.5508,71.7414,71.73418892897831,71.47925859123231,71.609369986069,40.124818942909315,40.254930337746,40
41.0156,73.77629999999999,73.76597793103052,73.48397094335306,73.62563463457546,40.14034329645506,40.28200698767746,40
42.4805,75.65290000000002,75.63904916949448,75.3082607961472,75.47401559233903,40.165033577155455,40.33078837334729,40
43.9453,77.3019,77.28626823415743,76.9480678632988,77.1163801818981,40.16988805225934,40.33820037085863,40
45.4102,78.3765,78.36038770157538,78.03987759499012,78.19790044131022,40.16248726026515,40.32051010658526,40
46.875,78.9421,78.92406457066727,78.58885398458881,78.75312670897642,40.170937861690845,40.33521058607846,40
48.3398,79.2161,79.19643303093686,78.85312238239024,79.02188913352367,40.17454389741319,40.34331064854662,40
51.2695,79.1548,79.13274733465539,78.79174747203884,78.95701587159064,40.17573146306475,40.340999862616556,40
52.7344,78.9752,78.94926831563401,78.56029400394374,78.74912433598755,40.20014397964647,40.388974311690276,40
54.1992,78.8932,78.86533152480249,78.45745860809261,78.65529005179522,40.210041473007266,40.40787291670988,40
55.6641,78.8717,78.8423812938136,78.42411691620894,78.62624006136834,40.21614123244527,40.41826437760466,40
58.5938,78.9195,78.88708354055525,78.44932976137478,78.6598257108159,40.22725782973936,40.43775377918047,40
60.0586,79.01399999999998,78.97994057634001,78.52696617529851,78.74476077924146,40.23517979709855,40.4529744010415,40
62.9883,79.3536,79.31513681722933,78.80767606791284,79.05270856626224,40.26242825096709,40.50746074931649,40
64.4531,79.5512,79.51304359222773,79.02216213614568,79.25712846672504,40.255915125502696,40.49088145608205,40
67.3828,79.9324,79.89370651467253,79.42849554069923,79.64785902725649,40.24584748741604,40.4652109739733,40
68.8477,80.1825,80.14257939234375,79.6745183062272,79.89414576189974,40.24843363044401,40.46806108611655,40
71.7773,80.7535,80.71055942372197,80.22545478959678,80.45214051274947,40.25841891097251,40.48510463412519,40
74.707,81.366,81.31980375421082,80.80967165901642,81.04763574453986,40.27216800967096,40.51013209519441,40
77.6367,82.0515,82.00186156831292,81.46642820544194,81.71582763643104,40.286033931881875,40.535433362870975,40
79.1016,82.3932,82.34171282709612,81.78703881047667,82.04614669118155,40.29556613591457,40.554674016619444,40
82.0312,83.0932,83.03797784425709,82.45201329697865,82.72667355833741,40.311304285919675,40.58596454727844,40
84.9609,83.7285,83.6734128113402,83.12922819457724,83.37462102849264,40.29879178284756,40.54418461676296,40
87.8906,84.2853,84.2301062804455,83.72966692582236,83.94791778394111,40.28218849650439,40.50043935462314,40
90.8203,84.8416,84.78059102819289,84.20468320158173,84.46350140134291,40.31708962684998,40.57590782661116,40
95.2148,85.3346,85.26739509492356,84.62544617638645,84.91774631854528,40.349648776378274,40.64194891853711,40
98.1445,85.4982,85.42611328326772,84.72583437002424,85.04813274545842,40.37798053780931,40.70027891324348,40
101.074,85.565,85.48930412561373,84.7284496243606,85.0829764671773,40.406327658436425,40.760854501253135,40
105.469,85.3293,85.25420390441589,84.52780417775978,84.86157041081793,40.392633493597955,40.72639972665611,40
108.398,85.0596,84.98273469647387,84.2635280771836,84.59097111698259,40.39176357949128,40.719206619290276,40
112.793,84.5612,84.47893123648143,83.72678056588734,84.07146201006428,40.40746922641715,40.75215067059409,40
117.188,84.21710000000002,84.12560682078069,83.2667462801446,83.66571472275888,40.45989209802181,40.85886054063609,40
120.117,84.0874,83.9971089760603,83.21261684674015,83.56498299602306,40.43212598003724,40.78449212932016,40
124.512,83.70670000000001,83.61056277313311,82.78719240474072,83.16014070694477,40.45042206618834,40.82337036839239,40
