Freq "Rear Wall Bounce"
20.5078 58.10442633304241
21.9727 57.12304482281398
23.4375 64.17513761485692
24.9023 67.93158453897064
26.3672 71.35482958511594
27.832 73.35191647073898
29.2969 74.73788384164291
30.7617 75.42822874700468
32.2266 75.66486491437742
33.6914 75.82412331519797
35.1562 75.78777749148527
36.6211 76.24715324430899
38.0859 76.71864836097198
39.5508 77.2874420616287
41.0156 77.88946002897603
42.4805 78.44051553380616
43.9453 78.90405135467034
45.4102 79.30991693718356
46.875 79.61811622845055
48.3398 79.88416090250081
51.2695 80.35327773432869
52.7344 80.52270202423486
54.1992 80.70172485682671
55.6641 80.8447080614833
58.5938 81.10476403154611
60.0586 81.25246359573521
62.9883 81.59967847065563
64.4531 81.7457120208468
67.3828 82.1314382472618
68.8477 82.31447638654265
71.7773 82.68372763521045
74.707 83.04306658992847
77.6367 83.34825384348036
79.1016 83.47299246190026
82.0312 83.70448145887768
84.9609 84.01907570879011
87.8906 84.34734109121597
90.8203 84.50658631936491
95.2148 84.73602876629961
98.1445 84.83945186677414
101.074 84.89478705692973
105.469 85.02389310168014
108.398 85.14707501318547
112.793 85.14395216595004
117.188 84.99879178427427
120.117 85.21532213897866
124.512 85.31058482007414
128.906 85.15713672235289
133.301 84.96050473843275
139.16 84.82494011145161
143.555 84.68985879143742
147.949 84.78725258503361
153.809 84.48480057207728
159.668 84.2426310487398
165.527 83.82589622375924
171.387 83.69997833997232
177.246 83.52936614168662
183.105 83.6060217654821
188.965 83.36821306239635
196.289 83.13803388911822
203.613 82.74965706920416
210.938 82.27079760502092
218.262 82.47573680551568
225.586 82.17654148168192
232.91 81.97415730996615
241.699 81.09530708687406
250.488 80.90997136370542
259.277 80.91412214905316
268.066 81.99954373866163
276.855 80.84433433386555
287.109 80.92908254190675
297.363 81.53475315670626
307.617 82.07122099695582
319.336 80.59060961304421
329.59 80.55954781672779
341.309 80.03781302055096
353.027 79.40481686797546
366.211 80.16840735696975
379.395 79.87168821534284
392.578 79.91835653538385
405.762 80.32457194368874
420.41 79.70713133050641
435.059 79.62002117809747
451.172 78.92912246175767
465.82 79.03209113444346
483.398 79.05638185775685
499.512 78.84987077907591
517.09 78.06909509909907
536.133 77.38796385019793
555.176 77.3657108004771
574.219 77.19354998094234
594.727 78.25716157219527
615.234 78.59407325211295
637.207 77.82916935115263
659.18 79.02897593536707
682.617 79.28399541074653
707.52 77.74662197692304
732.422 78.55742008512775
757.324 78.84811676694518
785.156 76.97686821680479
811.523 77.38040359925463
840.82 78.17842782295797
870.117 76.77071441696688
900.879 76.58027507622445
933.105 75.36860201829683
965.332 74.97135643227138
1000.49 75.50334300955973
1035.64 74.08791619239193
1072.27 75.28296572248355
1108.89 73.87689028742382
1148.44 74.65762082993876
1189.45 73.87847026742114
1230.47 73.55417800974793
1274.41 73.23906527648869
1319.82 73.12464078863316
1366.7 72.81505651271122
1413.57 72.99417885637676
1463.38 73.12118914912034
1516.11 73.01000129351229
1568.85 72.4418658643394
1624.51 71.01676949932624
1681.64 71.76822074193117
1741.7 70.16936167094325
1803.22 71.46465758860488
1866.21 71.29075139054854
1932.13 70.52154863405876
1999.51 71.26716157098299
2069.82 70.58589146331751
2143.07 70.72660023953048
2219.24 70.10576958503175
2296.88 69.9136456830559
2378.91 70.2498490259367
2462.4 70.10288847776252
2548.83 70.00029442357307
2639.65 70.22251071833877
2731.93 69.93985697999547
2828.61 69.63808821381822
2928.22 68.89931188985348
3030.76 68.76381652657071
3137.7 69.21408793962497
3249.02 69.25769218093548
3363.28 69.24164988942341
3481.93 69.85027625377693
3604.98 69.03762348087616
3732.42 69.0233500197617
3864.26 67.90140954395802
4000.49 67.93496383750393
4141.11 67.82931777069966
4287.6 67.93947134003332
4438.48 67.2625698934095
4595.21 66.7151075664896
4756.35 65.64986360381526
4924.8 65.7478845941903
5097.66 65.51340883336114
5277.83 65.20409566916744
5463.87 65.46369605294785
5657.23 65.26097324094292
5856.45 65.66060279440451
6062.99 64.68815354380914
6276.86 64.44099076537596
6498.05 63.85020811040866
6726.56 63.691348025179536
6963.87 63.92689585522278
7209.96 63.73227356824712
7464.84 63.356140573632416
7727.05 63.40020346394965
7999.51 63.256390750082744
8282.23 62.7917917517464
8573.73 63.104622169526195
8876.95 63.61797446153531
9188.96 63.74848834845159
9514.16 62.85556791438533
9849.61 60.35403978503591
10196.8 58.13477607126639
10555.7 57.423894943713904
10927.7 57.390791701915205
11313.0 55.49593245385692
11712.9 52.71309096134554
12126.0 52.97781495181944
12553.7 54.02538450898548
12996.1 54.49636330717989
13454.6 55.7467829862954
13929.2 56.415717741498796
14419.9 56.357960813450305
14928.2 55.86839544077871
15455.6 55.399518993236555
16000.5 53.61886596687346
16564.5 48.1463544944029
17148.9 43.690938413398456
17752.4 43.41541658520585
18379.4 47.37609358141678
19026.9 48.51055315010605
19697.8 49.731420186869386
19999.5 50.66168373224919
