Freq "Side Wall Bounce"
20.5078 61.03896320283192
21.9727 55.308513312400635
23.4375 58.85397341100179
24.9023 63.92285274653594
26.3672 67.97704120802754
27.832 70.63269031480527
29.2969 72.67475322939347
30.7617 73.78537750743233
32.2266 74.29963319209392
33.6914 74.68401467621636
35.1562 74.61847080526292
36.6211 75.4541361617085
38.0859 76.05215067547987
39.5508 76.70523309592542
41.0156 77.37570303711583
42.4805 77.96988790539443
43.9453 78.4707647545815
45.4102 78.88153964526052
46.875 79.19816131583909
48.3398 79.46241035968374
51.2695 80.00814431457268
52.7344 80.19610654203883
54.1992 80.38957568718918
55.6641 80.55385828215718
58.5938 80.89175104755134
60.0586 81.09541299892894
62.9883 81.57338017117414
64.4531 81.79200136400786
67.3828 82.23416064595776
68.8477 82.43336139004404
71.7773 82.85302317705907
74.707 83.25350784943613
77.6367 83.59549470320871
79.1016 83.74420450625006
82.0312 84.02571018407042
84.9609 84.35409611682421
87.8906 84.64008933229718
90.8203 84.8716359471757
95.2148 85.17352289104335
98.1445 85.30534039610887
101.074 85.43856211063024
105.469 85.62570332703619
108.398 85.713841378499
112.793 85.67155485014278
117.188 85.62527235787437
120.117 85.85577829518502
124.512 85.92451743173048
128.906 85.83488907404485
133.301 85.77587560069848
139.16 85.58131739869144
143.555 85.48956461041992
147.949 85.55251606203072
153.809 85.33765172219358
159.668 85.12824263506332
165.527 84.77288423480917
171.387 84.75564686993468
177.246 84.5263540481297
183.105 84.55687242058158
188.965 84.390601285613
196.289 83.93515406818001
203.613 84.02000605698515
210.938 83.92809931882178
218.262 83.89642821076397
225.586 83.50413112147902
232.91 83.3556073530873
241.699 83.0029347861408
250.488 82.90773626215744
259.277 83.43204747780783
268.066 83.10436094374
276.855 82.16423481831858
287.109 82.09897043565628
297.363 83.13158645382873
307.617 83.08669922744441
319.336 82.66903398860804
329.59 82.72759756709807
341.309 82.71073370039537
353.027 82.9552552357782
366.211 83.23346621666252
379.395 82.94618001501044
392.578 83.19333377655133
405.762 83.17725912424363
420.41 83.59183098695742
435.059 83.50535777979064
451.172 83.14236396909735
465.82 83.4770083478799
483.398 83.49972592137985
499.512 83.20704460258398
517.09 82.90294093086612
536.133 82.1591965718189
555.176 82.01432164214958
574.219 82.55698243715361
594.727 82.91759828898435
615.234 82.4993869019875
637.207 83.35984965344882
659.18 83.19796667665818
682.617 82.42404489980412
707.52 82.880838136763
732.422 82.30732927552704
757.324 81.82065088558421
785.156 82.56638496562543
811.523 81.99631518073866
840.82 81.79707181160492
870.117 82.07007379770164
900.879 82.44193421616775
933.105 81.91427699285224
965.332 82.12025976330665
1000.49 81.42146990073141
1035.64 82.23363863738815
1072.27 81.81150323931664
1108.89 82.0515703643115
1148.44 81.65452999342851
1189.45 82.12193105546436
1230.47 81.00817018725274
1274.41 81.11440278086783
1319.82 80.44230776527735
1366.7 80.52684507302293
1413.57 81.99583517502026
1463.38 81.56982779247787
1516.11 79.97924334352253
1568.85 79.74092227175302
1624.51 78.9253743755388
1681.64 79.16713082737378
1741.7 79.97591861453056
1803.22 78.95323156722701
1866.21 79.51466002509696
1932.13 79.76795980290441
1999.51 80.87319492008297
2069.82 80.78210460150486
2143.07 79.70394147625034
2219.24 79.53888661872388
2296.88 79.54598831561395
2378.91 81.12421662194674
2462.4 81.19150213310033
2548.83 80.819886420756
2639.65 80.8768587592713
2731.93 81.01641115697062
2828.61 81.35427627116633
2928.22 80.82742056487822
3030.76 81.69436626320976
3137.7 81.78948296651137
3249.02 81.74694207252651
3363.28 81.93567644446105
3481.93 81.58591701721467
3604.98 81.28369798369374
3732.42 80.95382385670474
3864.26 80.6849395908984
4000.49 80.30071331355276
4141.11 80.43975367063055
4287.6 80.66778826593914
4438.48 80.98653672168507
4595.21 80.36935450732524
4756.35 80.7368193181368
4924.8 80.31128753516815
5097.66 80.24316620042359
5277.83 79.62971635986696
5463.87 79.90705880540166
5657.23 79.65493072846213
5856.45 79.95539757842919
6062.99 79.82732588856655
6276.86 79.2267027036702
6498.05 79.13683921850779
6726.56 78.87963273176754
6963.87 78.6019794709546
7209.96 78.59454652707086
7464.84 78.53971438360247
7727.05 78.57583265822066
7999.51 78.53152985527922
8282.23 78.3745870956547
8573.73 78.59795509315077
8876.95 79.30482146979031
9188.96 80.06534878417838
9514.16 80.32213808779714
9849.61 79.5761230810791
10196.8 78.87169483768054
10555.7 78.45200678777354
10927.7 77.931400083601
11313.0 76.97609325111449
11712.9 75.32356256478238
12126.0 74.7575256693673
12553.7 75.10807038598404
12996.1 75.32376742319093
13454.6 76.57094237924301
13929.2 76.9960559800329
14419.9 77.24509666828862
14928.2 77.09082773186451
15455.6 77.01687318251498
16000.5 76.32956518773757
16564.5 73.37036476887508
17148.9 71.8915236262011
17752.4 69.51892816663519
18379.4 66.46880808078882
19026.9 65.4317024378641
19697.8 66.78839474331544
19999.5 67.70069395291091
