Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,62.869996191129516,60.084890495122764,62.331205991489725,60.9259919907107,58.10442633304241,61.173121385944754
21.9727,59.35545947552025,53.797508201264506,58.53628760662933,55.19554210027941,57.12304482281398,57.26252680889202
23.4375,59.94862140466141,58.55817420205433,59.4253549153422,58.741002198880565,64.17513761485692,60.752103974105964
24.9023,63.85003124557552,63.82608231862832,63.650062303116286,63.809881534414714,67.93158453897064,64.98933052883251
26.3672,67.54557468394619,67.76033984260025,67.38821251491659,67.86406999590632,71.35482958511594,68.68176776359722
27.832,70.00681423688752,70.49718062217063,69.93999523199048,70.51971910268405,73.35191647073898,71.07205668891359
29.2969,72.19279427981084,72.51063477201993,72.12581714901503,72.56178201727225,74.73788384164291,72.94544611223174
30.7617,73.37157235008003,73.63574208673711,73.32614420531443,73.6724062953111,75.42822874700468,73.96322095769719
32.2266,73.96848642042727,74.1221454155966,73.91185940095653,74.1866619799727,75.66486491437742,74.42363762287665
33.6914,74.38659133132401,74.48566698468991,74.32456342982907,74.57104346409514,75.82412331519797,74.75658784805253
35.1562,74.26363595027685,74.41064471056177,74.19859771798427,74.50549959314169,75.78777749148527,74.67538916155178
36.6211,75.17720829293809,75.26642999111421,75.1260627459901,75.34116494958728,76.24715324430899,75.45224398100729
38.0859,75.79840705275059,75.85405893566632,75.7441003466823,75.93917946335864,76.71864836097198,76.02634444648018
39.5508,76.46398450740548,76.49662210945773,76.4048701004651,76.5922618838042,77.2874420616287,76.66160699778584
41.0156,77.14369070329032,77.16047266129648,77.08185566667707,77.2627318249946,77.88946002897603,77.31808857921739
42.4805,77.73896538930676,77.75125092598985,77.67622961677175,77.8569166932732,78.44051553380616,77.90205982941815
43.9453,78.24133014777402,78.25409996105455,78.18031552216495,78.35779354246027,78.90405135467034,78.39579029036913
45.4102,78.6432084256109,78.66484419874322,78.58260668733253,78.7685684331393,79.30991693718356,78.80212540417516
46.875,78.94964488329376,78.98325275963386,78.89212541579866,79.08519010371786,79.61811622845055,79.11388810135473
48.3398,79.20265358671455,79.247602012381,79.14678895046465,79.34943914756252,79.88416090250081,79.37457706018219
51.2695,79.75448613215652,79.80842986743133,79.70955916857791,79.89517310245145,80.35327773432869,79.91056964916628
52.7344,79.94344821401968,79.99885641182215,79.90012420857408,80.08313532991761,80.52270202423486,80.09560582136724
54.1992,80.14212190786309,80.18868004378142,80.0952941905798,80.27660447506796,80.70172485682671,80.28650985788177
55.6641,80.31546086445142,80.34619391593246,80.26404802327872,80.44088707003596,80.8447080614833,80.44740283118419
58.5938,80.68452478470418,80.67487298109171,80.6250658516535,80.77877983543011,81.10476403154611,80.77709782965682
60.0586,80.91398910642863,80.87053959449156,80.84778691949435,80.98244178680771,81.25246359573521,80.97595998564066
62.9883,81.44477256399072,81.33336478811181,81.3689882070904,81.46040895905291,81.59967847065563,81.44242159033489
64.4531,81.68034683616382,81.56172887768246,81.61055383084381,81.67903015188664,81.7457120208468,81.65593740242363
67.3828,82.12783526623569,82.01762914324033,82.06262180156867,82.12118943383653,82.1314382472618,82.09237445893406
68.8477,82.33907860788048,82.20579753093342,82.26572112900125,82.32039017792282,82.31447638654265,82.2893592796302
71.7773,82.78221418877614,82.61334126975271,82.70078999475497,82.74005196493785,82.68372763521045,82.70439433759442
74.707,83.20314775286606,83.00578925977128,83.11541668130599,83.14053663731491,83.04306658992847,83.10215842620606
77.6367,83.5614785330793,83.34397191681813,83.47010161636645,83.48252349108749,83.34825384348036,83.44207428651642
79.1016,83.72107853193391,83.48801851033822,83.62627396273147,83.63123329412883,83.47299246190026,83.58893854768367
82.0312,84.02974801261034,83.75112995126223,83.92489148147142,83.9127389719492,83.70448145887768,83.86624839889429
84.9609,84.36484221574848,84.0829417042009,84.26087200247521,84.24112490470299,84.01907570879011,84.1955835804547
87.8906,84.64059834235782,84.38184982513462,84.54344463682816,84.52711812017596,84.34734109121597,84.48942715413195
90.8203,84.90457704042218,84.62789339313466,84.80900355973623,84.75866473505448,84.50658631936491,84.72358312523598
95.2148,85.24757697749847,84.915672099657,85.13936648564254,85.06055167892212,84.73602876629961,85.02348614174159
98.1445,85.40080630091893,85.04082481787624,85.28772861944118,85.19236918398765,84.83945186677414,85.156631484691
101.074,85.56379304674357,85.17582022074764,85.45063970922595,85.32559089850902,84.89478705692973,85.28830701304987
105.469,85.76347984618131,85.38238958369581,85.65814571717686,85.51273211491497,85.02389310168014,85.47562726751333
108.398,85.85579380958261,85.46695561010975,85.73702856736551,85.60087016637777,85.14707501318547,85.56837027809703
112.793,85.85782938411224,85.38053605343806,85.7023395910903,85.55858363802156,85.14395216595004,85.53573503959068
117.188,85.8962698580592,85.25698825748647,85.70980826752026,85.51230114575314,84.99879178427427,85.48647554029402
120.117,86.07767078749772,85.54618822164677,85.95080157085489,85.7428070830638,85.21532213897866,85.71717624312136
124.512,86.1696435563474,85.64629972882443,86.02961054253838,85.81154621960926,85.31058482007414,85.80386275915204
128.906,86.1234008260306,85.55666428990546,85.98372491108293,85.72191786192363,85.15713672235289,85.72166528348136
133.301,86.08696707894212,85.4954717748712,85.94429251308176,85.66290438857726,84.96050473843275,85.64755201671382
139.16,85.94653043284218,85.23047691947143,85.74948485450626,85.46834618657022,84.82494011145161,85.46163177038302
143.555,85.9170240711516,85.08490923724922,85.70280553054047,85.3765933982987,84.68985879143742,85.37598841961041
147.949,85.98083542868449,85.1814085935978,85.79399689478122,85.4395448499095,84.78725258503361,85.45740870686593
153.809,85.81187371113768,84.9145654417198,85.60144066591333,85.22468051007236,84.48480057207728,85.23321950273015
159.668,85.57313417165567,84.76016128325493,85.3907813687432,85.01527142294209,84.2426310487398,85.02165175348246
165.527,85.3506800293127,84.429633279123,85.16148150960835,84.65991302268795,83.82589622375924,84.71897135482897
171.387,85.24642231902065,84.56973480081858,85.14154462885195,84.64267565781346,83.69997833997232,84.69370330948469
177.246,85.09978706920262,84.25209377583973,84.91572749841694,84.41338283600848,83.52936614168662,84.47651981931152
183.105,85.14139498719582,84.32345493008545,84.98057702700241,84.44390120846036,83.6060217654821,84.53240711597248
188.965,85.01739557218406,84.12756117090677,84.83774638314127,84.27763007349178,83.36821306239635,84.36403026439214
196.289,84.68552186078234,83.65252360083379,84.45472609174341,83.82218285605879,83.13803388911822,83.98637715057934
203.613,84.91907150871789,83.74108020183256,84.72531584795945,83.90703484486393,82.74965706920416,84.07596716275269
210.938,84.75133687709446,83.64196103360392,84.60515894776974,83.81512810670056,82.27079760502092,83.90261483161794
218.262,84.59434263911508,83.58780702780008,84.40857718868703,83.78345699864275,82.47573680551568,83.83186101492039
225.586,84.31326502011193,83.20992387623448,84.10377703686838,83.3911599093578,82.17654148168192,83.50264926218173
232.91,84.35615423700924,82.92587609610725,84.12373487490981,83.24263614096607,81.97415730996615,83.40758902822364
241.699,84.00799754744423,82.72498676085331,83.86423112656057,82.88996357401957,81.09530708687406,83.034606357726
250.488,83.91045384734166,82.60620739846745,83.78641987672067,82.79476505003622,80.90997136370542,82.92722641453538
259.277,84.34140270857951,83.08787412640282,84.27143938842204,83.3190762656866,80.91412214905316,83.34811652511112
268.066,83.99253822475323,83.03185837709242,83.82386592655355,82.99138973161878,81.99954373866163,83.22451510331865
276.855,83.54398251092017,81.56575345999148,83.02174376311297,82.05126360619735,80.84433433386555,82.31428020627978
287.109,83.3720555675509,81.21707340578247,83.08723522690244,81.98599922353506,80.92908254190675,82.22781575506002
297.363,84.85245182462391,82.52510631222601,84.78098320476322,83.01861524170751,81.53475315670626,83.53327999867618
307.617,84.35762855597439,82.69990405328548,84.34545443163516,82.97372801532319,82.07122099695582,83.3860446113502
319.336,84.06775138987474,82.3947547142314,84.07856246624134,82.55606277648681,80.59060961304421,82.91896076287017
329.59,84.22140242831908,82.38139524481416,84.1830768948801,82.61462635497685,80.55954781672779,82.99159439009449
341.309,84.31771406204253,82.30557576051096,84.17649708012453,82.59776248827414,80.03781302055096,82.94313703321535
353.027,84.57097070844286,82.26697839747824,84.5635541296419,82.84228402365697,79.40481686797546,83.09892445306535
366.211,84.38653348602747,82.70336917138565,84.57001118366834,83.1204950045413,80.16840735696975,83.24872947190211
379.395,84.32909418828491,82.37567383755248,84.39335598926489,82.83320880288922,79.87168821534284,83.04435077947703
392.578,84.19115397904581,82.63332919740965,84.49229611221446,83.0803625644301,79.91835653538385,83.13273414614254
405.762,84.79149126780977,82.44278989972298,84.66085566722664,83.06428791212241,80.32457194368874,83.34308700830871
420.41,84.92945977593287,82.93939714340416,85.15640845974437,83.4788597748362,79.70713133050641,83.62475740148956
435.059,84.60528906846001,82.81151221196167,84.91228583060496,83.39238656766942,79.62002117809747,83.42314844850249
451.172,84.12198916845539,82.47088218769275,84.48431711943822,83.02939275697612,78.92912246175767,82.98780849438991
465.82,84.20268129770174,82.75517275816672,84.59127980752642,83.36403713575868,79.03209113444346,83.16640045169179
483.398,84.17310431890114,82.54657492685091,84.67257545824832,83.38675470925862,79.05638185775685,83.1512699728256
499.512,83.72800481794495,82.54652726529916,84.33511949137156,83.09407339046275,78.84987077907591,82.86748640962578
517.09,83.2109406390358,82.148359173334,84.20968769655252,82.7899697187449,78.06909509909907,82.510450800564
536.133,82.72076849120008,81.55486670384413,83.57076908392008,82.04622535969767,77.38796385019793,81.8903428359806
555.176,82.30586987854826,81.03781476605307,83.28565562477515,81.90135043002836,77.3657108004771,81.58115425078546
574.219,82.85996977520645,81.21576060113779,83.96858919030383,82.44401122503238,77.19354998094234,82.05654591072684
594.727,82.83958830345172,81.54187412714171,83.6228854034848,82.80462707686313,78.25716157219527,82.16379305929443
615.234,83.8940422302145,81.43118345457829,84.59740778942758,82.38641568986628,78.59407325211295,82.63863569381952
637.207,83.73070790042509,81.63995801036647,84.87187827734962,83.2468784413276,77.82916935115263,82.83690270469505
659.18,83.35896638723176,81.64191208997418,84.45484713935866,83.08499546453696,79.02897593536707,82.67182018294797
682.617,84.13457950594852,81.4451802814735,85.19195071410604,82.31107368768289,79.28399541074653,82.9409258746054
707.52,84.16894403607066,82.65309048817626,85.47484584004143,82.76786692464178,77.74662197692304,83.20888097825706
732.422,83.59784062562736,82.04422790609856,84.87678524206505,82.19435806340582,78.55742008512775,82.71352034389727
757.324,84.29625601651891,82.16857586563385,86.08054797187332,81.70767967346299,78.84811676694518,83.28020175497589
785.156,83.39719426940489,82.14667398236968,85.5686455110236,82.45341375350421,76.97686821680479,82.87271986824267
811.523,82.81025077224261,81.72920579046206,85.39882927684684,81.88334396861744,77.38040359925463,82.53116972677999
840.82,82.97557112671717,81.27169354870941,85.8067287771007,81.6841005994837,78.17842782295797,82.67790188048595
870.117,81.9809452516051,81.2692609034634,85.26124984916001,81.95710258558042,76.77071441696688,82.21178104953238
900.879,82.15077802617823,80.72396280143921,85.36845331963747,82.32896300404653,76.58027507622445,82.26815269123504
933.105,81.88366632307574,80.48530034435655,85.2859775559228,81.80130578073101,75.36860201829683,81.98492343258906
965.332,81.11260483185167,79.08721039802002,84.97457022669563,82.00728855118543,74.97135643227138,81.55211733880894
1000.49,79.97111678039037,79.37458093940536,85.0062220074679,81.30849868861019,75.50334300955973,81.2922283877973
1035.64,79.29889309995544,79.36122928686954,85.32980246550873,82.12066742526693,74.08791619239193,81.46858880561125
1072.27,78.28184071551244,79.91076810049753,85.54253334642895,81.69853202719541,75.28296572248355,81.49348781685083
1108.89,76.87723565913137,79.88979154392895,85.48911951107576,81.93859915219028,73.87689028742382,81.34064123948555
1148.44,77.12074565447993,81.07285513374123,85.47322757574696,81.54155878130729,74.65762082993876,81.48617624359878
1189.45,75.95736207162606,80.6263092233813,85.80316835946378,82.00895984334313,73.87847026742114,81.57543792768124
1230.47,76.68620398995492,81.0820292084321,85.3344557448943,80.89519897513152,73.55417800974793,81.21901426962783
1274.41,76.08314807703049,80.43997297248279,85.20418440256489,81.00143156874661,73.23906527648869,81.00169245008783
1319.82,77.44978532517116,80.5972078114596,85.01712726037483,80.32933655315612,73.12464078863316,80.90764604084524
1366.7,77.88432436718054,80.6307850859139,85.03795751823306,80.4138738609017,72.81505651271122,80.97043847583484
1413.57,78.35369893922707,80.8285541050486,86.21706689583004,81.88286396289904,72.99417885637676,81.94335268876188
1463.38,78.56819628262609,78.60536057746678,85.78038210922993,81.45685658035664,73.12118914912034,81.35640578856878
1516.11,80.05196308338789,77.41409027247734,84.70910566445723,79.8662721314013,73.01000129351229,80.5617511245925
1568.85,80.80005369882974,78.43738184715214,84.68723725212453,79.6279510596318,72.4418658643394,80.74524100690715
1624.51,81.41507590145149,78.34955497920993,84.70345193040009,78.81240316341757,71.01676949932624,80.72596059927234
1681.64,82.84110639836855,79.95108317708392,84.31746515158191,79.05415961525256,71.76822074193117,81.18549799827484
1741.7,82.44835972334515,81.45812905069546,84.66012371806032,79.86294740240933,70.16936167094325,81.55542015995498
1803.22,83.03865790161979,78.15709336085233,84.23372682007148,78.84026035510578,71.46465758860488,80.95087405119195
1866.21,83.63530394098368,80.8681843238865,83.98867922920257,79.40168881297573,71.29075139054854,81.48733042644419
1932.13,82.98079718647529,80.15225571719263,84.59252515234009,79.65498859078319,70.52154863405876,81.42239446664918
1999.51,82.09440384964735,83.08241487551108,84.3475546879735,80.76022370796174,71.26716157098299,81.87495975105624
2069.82,82.00771854867668,82.33928800291862,84.43953075906025,80.66913338938363,70.58589146331751,81.68015280879696
2143.07,82.87340169793829,83.10933723900581,84.17243697814823,79.59097026412911,70.72660023953048,81.83328354785708
2219.24,82.85087510842872,81.50207487381456,83.11004536619448,79.42591540660266,70.10576958503175,81.04912568331731
2296.88,83.09821271214703,81.0454850634235,82.26969982111352,79.43301710349273,69.9136456830559,80.77379222731334
2378.91,83.61843243900466,82.47779925781175,83.4973338790564,81.01124540982552,70.2498490259367,81.86124326397926
2462.4,84.43068973472255,82.75162622700692,84.11473657370742,81.0785309209791,70.10288847776252,82.36614940581315
2548.83,85.04530561681004,83.23019130174724,84.06306023677833,80.70691520863478,70.00029442357307,82.61249181919776
2639.65,85.20613792288877,83.0520966947376,84.50979993401046,80.76388754715008,70.22251071833877,82.76813285946656
2731.93,85.3919932443159,82.85302309760216,84.89157069432453,80.9034399448494,69.93985697999547,82.92434208548225
2828.61,85.66976906399674,83.10534227723939,85.1999391681007,81.2413050590451,69.63808821381822,83.20891817390869
2928.22,85.5565393153872,83.66487895958994,85.19452111334404,80.714449352757,68.89931188985348,83.21537844282004
3030.76,85.53493563947382,83.5748479705996,86.24493187383403,81.58139505108853,68.76381652657071,83.64774763480345
3137.7,85.59355800386115,83.60003528634196,85.99953317981489,81.67651175439015,69.21408793962497,83.59892601898456
3249.02,85.4828500254768,83.64226451198249,86.33176703483424,81.63397086040528,69.25769218093548,83.68681468627783
