Freq "Total Early Reflection"
20.5078 61.28609259806596
21.9727 57.37549802101323
23.4375 60.8650751862272
24.9023 65.10230174095373
26.3672 68.79473897571843
27.832 71.18502790103481
29.2969 73.05841732435296
30.7617 74.07619216981841
32.2266 74.53660883499789
33.6914 74.86955906017376
35.1562 74.78836037367302
36.6211 75.56521519312851
38.0859 76.1393156586014
39.5508 76.77457820990706
41.0156 77.43105979133863
42.4805 78.01503104153939
43.9453 78.50876150249036
45.4102 78.91509661629638
46.875 79.22685931347594
48.3398 79.48754827230341
51.2695 80.02354086128749
52.7344 80.20857703348845
54.1992 80.39948107000299
55.6641 80.5603740433054
58.5938 80.89006904177805
60.0586 81.0889311977619
62.9883 81.55539280245613
64.4531 81.76890861454486
67.3828 82.20534567105528
68.8477 82.40233049175144
71.7773 82.81736554971565
74.707 83.2151296383273
77.6367 83.55504549863764
79.1016 83.70190975980489
82.0312 83.97921961101551
84.9609 84.30855479257592
87.8906 84.60239836625317
90.8203 84.83655433735721
95.2148 85.13645735386282
98.1445 85.26960269681223
101.074 85.40127822517108
105.469 85.58859847963454
108.398 85.68134149021826
112.793 85.64870625171189
117.188 85.59944675241526
120.117 85.8301474552426
124.512 85.91683397127326
128.906 85.8346364956026
133.301 85.76052322883505
139.16 85.57460298250425
143.555 85.48895963173163
147.949 85.57037991898716
153.809 85.34619071485137
159.668 85.1346229656037
165.527 84.83194256695019
171.387 84.8066745216059
177.246 84.58949103143274
183.105 84.6453783280937
188.965 84.47700147651337
196.289 84.09934836270058
203.613 84.1889383748739
210.938 84.01558604373918
218.262 83.9448322270416
225.586 83.61562047430297
232.91 83.52056024034488
241.699 83.14757756984723
250.488 83.0401976266566
259.277 83.46108773723236
268.066 83.33748631543988
276.855 82.42725141840101
287.109 82.34078696718124
297.363 83.64625121079742
307.617 83.49901582347142
319.336 83.0319319749914
329.59 83.10456560221571
341.309 83.05610824533659
353.027 83.21189566518656
366.211 83.36170068402332
379.395 83.15732199159827
392.578 83.24570535826378
405.762 83.45605822042994
420.41 83.7377286136108
435.059 83.5361196606237
451.172 83.10077970651113
465.82 83.27937166381302
483.398 83.26424118494683
499.512 82.98045762174701
517.09 82.62342201268524
536.133 82.00331404810183
555.176 81.6941254629067
574.219 82.16951712284808
594.727 82.27676427141566
615.234 82.75160690594075
637.207 82.94987391681629
659.18 82.78479139506919
682.617 83.05389708672662
707.52 83.32185219037827
732.422 82.8264915560185
757.324 83.39317296709713
785.156 82.98569108036389
811.523 82.64414093890123
840.82 82.79087309260717
870.117 82.3247522616536
900.879 82.38112390335628
933.105 82.0978946447103
965.332 81.66508855093015
1000.49 81.4051995999185
1035.64 81.58156001773247
1072.27 81.60645902897205
1108.89 81.45361245160677
1148.44 81.59914745572
1189.45 81.68840913980246
1230.47 81.33198548174907
1274.41 81.11466366220905
1319.82 81.02061725296646
1366.7 81.08340968795606
1413.57 82.0563239008831
1463.38 81.46937700069002
1516.11 80.67472233671373
1568.85 80.85821221902839
1624.51 80.83893181139356
1681.64 81.29846921039606
1741.7 81.66839137207619
1803.22 81.06384526331317
1866.21 81.6003016385654
1932.13 81.5353656787704
1999.51 81.98793096317745
2069.82 81.7931240209182
2143.07 81.9462547599783
2219.24 81.16209689543852
2296.88 80.88676343943455
2378.91 81.97421447610047
2462.4 82.47912061793436
2548.83 82.725463031319
2639.65 82.88110407158779
2731.93 83.03731329760346
2828.61 83.3218893860299
2928.22 83.32834965494126
3030.76 83.76071884692465
3137.7 83.7118972311058
3249.02 83.79978589839907
3363.28 83.72749698668083
3481.93 83.53389860961057
3604.98 83.40270816376126
3732.42 83.33602430413985
3864.26 83.18325737139716
4000.49 82.97198935566911
4141.11 82.98131768041766
4287.6 82.9524596320819
4438.48 82.85108532911515
4595.21 82.29955509883652
4756.35 82.3012939388328
4924.8 82.42510881466242
5097.66 82.56358751707067
5277.83 82.32104816508995
5463.87 82.54968006933147
5657.23 82.33009214358921
5856.45 82.03496272930353
6062.99 81.86731447694774
6276.86 81.5159361047231
6498.05 81.29877222570208
6726.56 81.12576754172876
6963.87 80.99950134373758
7209.96 80.74821286549238
7464.84 80.5578076665094
7727.05 80.36443940265237
7999.51 80.1250495329861
8282.23 79.71513758125845
8573.73 79.17027743624203
8876.95 78.66179838903669
9188.96 78.9996007052872
9514.16 80.32456008899472
9849.61 81.15174672566245
10196.8 81.48560838885322
10555.7 81.66614240199623
10927.7 81.6805294434201
11313.0 81.57561776068131
11712.9 81.29413551563614
12126.0 80.98075158788428
12553.7 80.82259959767053
12996.1 80.82133310292318
13454.6 80.60525674556665
13929.2 80.80754216433628
14419.9 81.53135627558481
14928.2 82.09750268594549
15455.6 82.27197302398928
16000.5 81.47728185580112
16564.5 79.2711048406414
17148.9 80.55076905738858
17752.4 81.16801087457785
18379.4 79.68390618113328
19026.9 78.3053950431639
19697.8 77.65877657887891
19999.5 77.4353270553266
