Freq "Floor Bounce"
20.5078 62.98296740325074
21.9727 59.46843068764147
23.4375 60.06159261678263
24.9023 63.963002457696746
26.3672 67.65854589606741
27.832 70.11978544900875
29.2969 72.30576549193206
30.7617 73.48454356220125
32.2266 74.08145763254849
33.6914 74.49956254344524
35.1562 74.37660716239807
36.6211 75.29017950505931
38.0859 75.91137826487181
39.5508 76.57695571952671
41.0156 77.25666191541154
42.4805 77.85193660142798
43.9453 78.35430135989525
45.4102 78.75617963773212
46.875 79.06261609541498
48.3398 79.31562479883577
51.2695 79.86745734427774
52.7344 80.0564194261409
54.1992 80.25509311998431
55.6641 80.42843207657265
58.5938 80.7974959968254
60.0586 81.02696031854985
62.9883 81.55774377611195
64.4531 81.79331804828504
67.3828 82.24080647835692
68.8477 82.4520498200017
71.7773 82.89518540089736
74.707 83.31611896498728
77.6367 83.67444974520052
79.1016 83.83404974405514
82.0312 84.14271922473156
84.9609 84.4778134278697
87.8906 84.75356955447904
90.8203 85.0175482525434
95.2148 85.36054818961969
98.1445 85.51377751304015
101.074 85.6767642588648
105.469 85.87645105830254
108.398 85.96876502170383
112.793 85.97080059623346
117.188 86.00924107018042
120.117 86.19064199961895
124.512 86.28261476846862
128.906 86.23637203815183
133.301 86.19993829106335
139.16 86.0595016449634
143.555 86.02999528327283
147.949 86.09380664080571
153.809 85.9248449232589
159.668 85.68610538377689
165.527 85.46365124143392
171.387 85.35939353114188
177.246 85.21275828132384
183.105 85.25436619931705
188.965 85.13036678430528
196.289 84.79849307290357
203.613 85.03204272083912
210.938 84.86430808921568
218.262 84.70731385123631
225.586 84.42623623223315
232.91 84.46912544913046
241.699 84.12096875956546
250.488 84.02342505946288
259.277 84.45437392070073
268.066 84.10550943687446
276.855 83.6569537230414
287.109 83.48502677967213
297.363 84.96542303674514
307.617 84.47059976809561
319.336 84.18072260199597
329.59 84.3343736404403
341.309 84.43068527416375
353.027 84.68394192056408
366.211 84.4995046981487
379.395 84.44206540040614
392.578 84.30412519116703
405.762 84.904462479931
420.41 85.0424309880541
435.059 84.71826028058123
451.172 84.23496038057661
465.82 84.31565250982297
483.398 84.28607553102236
499.512 83.84097603006617
517.09 83.32391185115702
536.133 82.8337397033213
555.176 82.41884109066949
574.219 82.97294098732768
594.727 82.95255951557294
615.234 84.00701344233572
637.207 83.84367911254631
659.18 83.47193759935298
682.617 84.24755071806975
707.52 84.28191524819188
732.422 83.71081183774858
757.324 84.40922722864013
785.156 83.51016548152612
811.523 82.92322198436383
840.82 83.0885423388384
870.117 82.09391646372633
900.879 82.26374923829945
933.105 81.99663753519697
965.332 81.2255760439729
1000.49 80.0840879925116
1035.64 79.41186431207666
1072.27 78.39481192763367
1108.89 76.9902068712526
1148.44 77.23371686660116
1189.45 76.07033328374729
1230.47 76.79917520207614
1274.41 76.19611928915171
1319.82 77.56275653729239
1366.7 77.99729557930176
1413.57 78.4666701513483
1463.38 78.68116749474731
1516.11 80.16493429550911
1568.85 80.91302491095097
1624.51 81.52804711357271
1681.64 82.95407761048978
1741.7 82.56133093546637
1803.22 83.15162911374101
1866.21 83.7482751531049
1932.13 83.09376839859651
1999.51 82.20737506176857
2069.82 82.1206897607979
2143.07 82.98637291005952
2219.24 82.96384632054995
2296.88 83.21118392426825
2378.91 83.73140365112589
2462.4 84.54366094684377
2548.83 85.15827682893126
2639.65 85.31910913501
2731.93 85.50496445643712
2828.61 85.78274027611796
2928.22 85.66951052750842
3030.76 85.64790685159504
3137.7 85.70652921598237
3249.02 85.59582123759802
3363.28 85.45328645048849
3481.93 85.06112249898996
3604.98 84.94430363684228
3732.42 84.61759888721252
3864.26 84.57554320926022
4000.49 84.19866872626696
4141.11 83.88628067244355
4287.6 84.0424659368544
4438.48 83.9539567227266
4595.21 83.41926539424352
4756.35 83.42275930523319
4924.8 83.90018077522637
5097.66 84.05842222278028
5277.83 84.13162178058585
5463.87 84.22785570763689
5657.23 84.32530284243595
5856.45 83.94932370125466
6062.99 83.82635330199145
6276.86 83.6371238010622
6498.05 83.34959195276036
6726.56 83.19430507067285
6963.87 83.07034643079395
7209.96 82.60885034538215
7464.84 82.313127075153
7727.05 82.1765284749685
7999.51 81.92160682138805
8282.23 81.51649326478983
8573.73 80.82113192860626
8876.95 79.86358160406012
9188.96 79.8990294154118
9514.16 81.5135370781869
9849.61 82.38309376993156
10196.8 82.90022888841963
10555.7 83.17979387779214
10927.7 83.35862826865058
11313.0 83.28419008924263
11712.9 82.92230712765277
12126.0 82.46532099020195
12553.7 82.40249407466213
12996.1 82.47518310376715
13454.6 81.7603639962294
13929.2 81.46162996076444
14419.9 81.96317813765663
14928.2 82.47716447867684
15455.6 82.97439799945043
16000.5 82.50680072070872
16564.5 80.90876011153478
17148.9 81.51330616769334
17752.4 81.58952633234296
18379.4 80.06857373603636
19026.9 78.00597758037591
19697.8 76.85899655613409
19999.5 76.60020312596056
