Freq "Front Wall Bounce"
20.5078 62.44417720361095
21.9727 58.64925881875055
23.4375 59.53832612746342
24.9023 63.76303351523751
26.3672 67.50118372703781
27.832 70.0529664441117
29.2969 72.23878836113626
30.7617 73.43911541743566
32.2266 74.02483061307775
33.6914 74.4375346419503
35.1562 74.3115689301055
36.6211 75.23903395811132
38.0859 75.85707155880353
39.5508 76.51784131258633
41.0156 77.1948268787983
42.4805 77.78920082889297
43.9453 78.29328673428617
45.4102 78.69557789945375
46.875 79.00509662791988
48.3398 79.25976016258588
51.2695 79.82253038069913
52.7344 80.01309542069531
54.1992 80.20826540270103
55.6641 80.37701923539994
58.5938 80.73803706377473
60.0586 80.96075813161558
62.9883 81.48195941921162
64.4531 81.72352504296504
67.3828 82.17559301368989
68.8477 82.37869234112247
71.7773 82.8137612068762
74.707 83.22838789342721
77.6367 83.58307282848767
79.1016 83.7392451748527
82.0312 84.03786269359264
84.9609 84.37384321459643
87.8906 84.65641584894938
90.8203 84.92197477185745
95.2148 85.25233769776376
98.1445 85.4006998315624
101.074 85.56361092134718
105.469 85.77111692929809
108.398 85.84999977948674
112.793 85.81531080321152
117.188 85.82277947964148
120.117 86.06377278297612
124.512 86.1425817546596
128.906 86.09669612320415
133.301 86.05726372520299
139.16 85.86245606662749
143.555 85.8157767426617
147.949 85.90696810690244
153.809 85.71441187803455
159.668 85.50375258086443
165.527 85.27445272172957
171.387 85.25451584097317
177.246 85.02869871053817
183.105 85.09354823912363
188.965 84.95071759526249
196.289 84.56769730386463
203.613 84.83828706008067
210.938 84.71813015989096
218.262 84.52154840080826
225.586 84.2167482489896
232.91 84.23670608703104
241.699 83.97720233868179
250.488 83.8993910888419
259.277 84.38441060054326
268.066 83.93683713867478
276.855 83.13471497523419
287.109 83.20020643902366
297.363 84.89395441688444
307.617 84.45842564375639
319.336 84.19153367836256
329.59 84.29604810700133
341.309 84.28946829224576
353.027 84.67652534176312
366.211 84.68298239578957
379.395 84.50632720138611
392.578 84.60526732433568
405.762 84.77382687934787
420.41 85.2693796718656
435.059 85.02525704272618
451.172 84.59728833155944
465.82 84.70425101964764
483.398 84.78554667036954
499.512 84.44809070349278
517.09 84.32265890867374
536.133 83.68374029604131
555.176 83.39862683689637
574.219 84.08156040242505
594.727 83.73585661560602
615.234 84.7103790015488
637.207 84.98484948947085
659.18 84.56781835147989
682.617 85.30492192622727
707.52 85.58781705216265
732.422 84.98975645418628
757.324 86.19351918399454
785.156 85.68161672314483
811.523 85.51180048896806
840.82 85.91969998922193
870.117 85.37422106128123
900.879 85.48142453175869
933.105 85.39894876804402
965.332 85.08754143881686
1000.49 85.11919321958912
1035.64 85.44277367762996
1072.27 85.65550455855018
1108.89 85.60209072319698
1148.44 85.58619878786818
1189.45 85.916139571585
1230.47 85.44742695701552
1274.41 85.31715561468611
1319.82 85.13009847249606
1366.7 85.15092873035428
1413.57 86.33003810795127
1463.38 85.89335332135116
1516.11 84.82207687657845
1568.85 84.80020846424576
1624.51 84.81642314252132
1681.64 84.43043636370314
1741.7 84.77309493018154
1803.22 84.3466980321927
1866.21 84.1016504413238
1932.13 84.70549636446131
1999.51 84.46052590009472
2069.82 84.55250197118147
2143.07 84.28540819026945
2219.24 83.22301657831571
2296.88 82.38267103323474
2378.91 83.61030509117762
2462.4 84.22770778582864
2548.83 84.17603144889955
2639.65 84.62277114613168
2731.93 85.00454190644575
2828.61 85.31291038022192
2928.22 85.30749232546526
3030.76 86.35790308595526
3137.7 86.11250439193611
3249.02 86.44473824695547
3363.28 86.46275405151977
3481.93 86.50431069961286
3604.98 86.387545784694
3732.42 86.54257252600442
3864.26 86.38272595069537
4000.49 86.41220313948858
4141.11 86.69085414225097
4287.6 86.48753251907272
4438.48 86.31646539378953
4595.21 85.7528087288549
4756.35 85.66573258820056
4924.8 85.79564898562512
5097.66 86.10261280131252
5277.83 85.69429733072833
5463.87 86.09282568271068
5657.23 85.65603499988563
5856.45 85.22021654400935
6062.99 84.95892662362408
6276.86 84.40704855355149
6498.05 84.21061668973238
6726.56 84.14361233597577
6963.87 83.95253866945876
7209.96 83.88512491662499
7464.84 83.94691903015828
7727.05 83.70804505108788
7999.51 83.386240558126
8282.23 82.79524838258776
8573.73 81.73288752098769
8876.95 80.06083905164164
9188.96 79.61481761697952
9514.16 82.55373637789981
9849.61 84.79911290020974
10196.8 85.6563902080462
10555.7 86.08700941589882
10927.7 86.14780211821721
11313.0 85.94446602636266
11712.9 85.66135811957479
12126.0 85.38582850262709
12553.7 85.14006968437025
12996.1 85.01682239358331
13454.6 84.91251174588533
13929.2 85.33513938696134
14419.9 86.27657388603888
14928.2 87.0330920995515
15455.6 87.09988439046606
16000.5 86.22774810149802
16564.5 83.94669098003243
17148.9 85.87212265476153
17752.4 86.91509572245366
18379.4 85.51157325945411
19026.9 84.31368729656919
19697.8 83.73235103794703
19999.5 83.47003650532753
