Freq "Ceiling Bounce"
20.5078 60.19786170724399
21.9727 53.91047941338573
23.4375 58.671145414175555
24.9023 63.93905353074955
26.3672 67.87331105472147
27.832 70.61015183429186
29.2969 72.62360598414115
30.7617 73.74871329885833
32.2266 74.23511662771783
33.6914 74.59863819681114
35.1562 74.52361592268299
36.6211 75.37940120323543
38.0859 75.96703014778754
39.5508 76.60959332157896
41.0156 77.2734438734177
42.4805 77.86422213811107
43.9453 78.36707117317577
45.4102 78.77781541086445
46.875 79.09622397175508
48.3398 79.36057322450222
51.2695 79.92140107955255
52.7344 80.11182762394337
54.1992 80.30165125590264
55.6641 80.45916512805368
58.5938 80.78784419321293
60.0586 80.98351080661278
62.9883 81.44633600023303
64.4531 81.67470008980368
67.3828 82.13060035536155
68.8477 82.31876874305465
71.7773 82.72631248187393
74.707 83.1187604718925
77.6367 83.45694312893936
79.1016 83.60098972245945
82.0312 83.86410116338345
84.9609 84.19591291632213
87.8906 84.49482103725585
90.8203 84.74086460525588
95.2148 85.02864331177823
98.1445 85.15379602999747
101.074 85.28879143286886
105.469 85.49536079581704
108.398 85.57992682223097
112.793 85.49350726555929
117.188 85.36995946960769
120.117 85.659159433768
124.512 85.75927094094565
128.906 85.66963550202668
133.301 85.60844298699243
139.16 85.34344813159265
143.555 85.19788044937044
147.949 85.29437980571902
153.809 85.02753665384103
159.668 84.87313249537615
165.527 84.54260449124422
171.387 84.6827060129398
177.246 84.36506498796095
183.105 84.43642614220667
188.965 84.240532383028
196.289 83.76549481295501
203.613 83.85405141395378
210.938 83.75493224572514
218.262 83.7007782399213
225.586 83.32289508835571
232.91 83.03884730822847
241.699 82.83795797297454
250.488 82.71917861058867
259.277 83.20084533852405
268.066 83.14482958921364
276.855 81.67872467211271
287.109 81.3300446179037
297.363 82.63807752434724
307.617 82.8128752654067
319.336 82.50772592635262
329.59 82.49436645693538
341.309 82.41854697263219
353.027 82.37994960959946
366.211 82.81634038350687
379.395 82.4886450496737
392.578 82.74630040953087
405.762 82.5557611118442
420.41 83.05236835552539
435.059 82.9244834240829
451.172 82.58385339981398
465.82 82.86814397028795
483.398 82.65954613897213
499.512 82.65949847742039
517.09 82.26133038545522
536.133 81.66783791596535
555.176 81.1507859781743
574.219 81.32873181325901
594.727 81.65484533926293
615.234 81.54415466669951
637.207 81.7529292224877
659.18 81.75488330209541
682.617 81.55815149359472
707.52 82.76606170029748
732.422 82.15719911821978
757.324 82.28154707775508
785.156 82.2596451944909
811.523 81.84217700258328
840.82 81.38466476083063
870.117 81.38223211558463
900.879 80.83693401356044
933.105 80.59827155647777
965.332 79.20018161014124
1000.49 79.48755215152659
1035.64 79.47420049899077
1072.27 80.02373931261876
1108.89 80.00276275605017
1148.44 81.18582634586245
1189.45 80.73928043550252
1230.47 81.19500042055333
1274.41 80.55294418460402
1319.82 80.71017902358082
1366.7 80.74375629803512
1413.57 80.94152531716982
1463.38 78.718331789588
1516.11 77.52706148459856
1568.85 78.55035305927336
1624.51 78.46252619133115
1681.64 80.06405438920514
1741.7 81.57110026281669
1803.22 78.27006457297355
1866.21 80.98115553600772
1932.13 80.26522692931385
1999.51 83.1953860876323
2069.82 82.45225921503985
2143.07 83.22230845112703
2219.24 81.61504608593579
2296.88 81.15845627554472
2378.91 82.59077046993298
2462.4 82.86459743912815
2548.83 83.34316251386846
2639.65 83.16506790685882
2731.93 82.96599430972338
2828.61 83.21831348936061
2928.22 83.77785017171117
3030.76 83.68781918272083
3137.7 83.71300649846319
3249.02 83.75523572410371
3363.28 83.4418438906121
3481.93 83.14505791743227
3604.98 83.10660819449868
3732.42 83.10628156799041
3864.26 82.9147626231274
4000.49 82.47919339494763
4141.11 82.17532827741925
4287.6 82.16699721477818
4438.48 81.93948958390767
4595.21 81.44609413997726
4756.35 81.41683009274072
4924.8 81.37867863288133
5097.66 81.1603026482372
5277.83 81.07387730991024
5463.87 81.01912128034525
5657.23 80.81700044719338
5856.45 80.61241484480831
6062.99 80.60261964208816
6276.86 80.62200152291196
6498.05 80.41007680596411
6726.56 80.00023822760451
6963.87 80.13409483268715
7209.96 79.6499993817262
7464.84 78.82997371619791
7727.05 78.42356717193834
7999.51 78.28563644192154
8282.23 78.1555173439936
8573.73 78.36893878013068
8876.95 79.11271112423077
9188.96 80.16882250446561
9514.16 80.30927454674666
9849.61 79.29380772139294
10196.8 78.01581577605025
10555.7 76.91117055297994
10927.7 76.53070415310293
11313.0 77.9517129229468
11712.9 78.75513597132884
12126.0 78.72440756164681
12553.7 78.51971323486167
12996.1 78.77735270436862
13454.6 78.39355195294131
13929.2 78.4538347356195
14419.9 78.83538336216016
14928.2 78.86199888848518
15455.6 79.12694080286441
16000.5 77.90639721735175
16564.5 74.70582049274351
17148.9 73.78050180321802
17752.4 69.83952064587669
18379.4 64.85511104646096
19026.9 62.33084369807216
19697.8 63.1745655375216
19999.5 64.71572329866045
