Freq "Floor Bounce"
20.507813 66.20906542301705
21.972656 70.21871980328375
23.4375 71.94926335198228
24.902344 73.6322499327167
26.367188 75.2759007666052
27.832031 76.69575086778453
29.296875 77.708763749082
30.761719 78.72216835700996
32.226563 79.628301234497
33.691406 80.44676011941569
35.15625 81.08949674666432
36.621094 81.64857578374757
38.085938 82.1349794135464
39.550781 82.57418077539062
41.015625 82.95739097181963
42.480469 83.31529113997507
43.945313 83.62746176983225
45.410156 83.91942971692428
46.875 84.1935306873146
48.339844 84.45044093751514
51.269531 84.89979111058163
52.734375 85.11422711567916
54.199219 85.32131442778122
55.664063 85.51989969734466
58.59375 85.901396373552
60.058594 86.08213679157205
62.988281 86.40734902338939
64.453125 86.53375687046476
67.382813 86.78866136644488
68.847656 86.90446914970902
71.777344 87.11486689367466
74.707031 87.29749952967389
77.636719 87.4706773656117
79.101563 87.53107129065549
82.03125 87.61983450234648
84.960938 87.71149259653288
87.890625 87.8145083979275
90.820313 87.88951623700275
95.214844 87.99631229494419
98.144531 88.08122554174689
101.07422 88.10071303027584
105.46875 88.08327226043777
108.39844 88.14190074632458
112.79297 88.26884541635957
117.1875 88.21760631272788
120.11719 88.12723392696309
124.51172 88.03576923986189
128.90625 88.10678210177211
133.30078 88.20375958379545
139.16016 87.9398033735632
143.55469 87.69509209351885
147.94922 87.61463343150733
153.80859 87.73776013497768
159.66797 87.86276273534654
165.52734 87.88387168306588
171.38672 87.70749277522982
177.24609 87.36067013510923
183.10547 87.23930841038477
188.96484 87.47014983934463
196.28906 87.66963624952608
203.61328 87.21915074145669
210.9375 87.0068517254262
218.26172 87.15354007230438
225.58594 87.63227785097044
232.91016 87.730933057131
241.69922 87.81728273867162
250.48828 88.06968802488825
259.27734 88.3532451326182
268.06641 87.65340762075569
276.85547 87.36394062363587
287.10938 87.62363175173992
297.36328 87.69132026199716
307.61719 87.77955013075832
319.33594 87.38831950542253
329.58984 87.93865313923258
341.30859 88.31113164553697
353.02734 88.36013251229723
366.21094 88.41509574662656
379.39453 88.86058213518675
392.57813 88.99898871887716
405.76172 88.40589724093412
420.41016 88.38313544609775
435.05859 88.43588875606109
451.17188 88.14033359389906
465.82031 88.14105827870216
483.39844 86.94847167781546
499.51172 86.44950329113564
517.08984 86.94456442669252
536.13281 87.52242748742464
555.17578 88.63761801268114
574.21875 88.58527490621368
594.72656 88.76420948487336
615.23438 88.77240119675814
637.20703 88.14114610870648
659.17969 88.32396396908221
682.61719 88.45649439859436
707.51953 87.40410834543978
732.42188 87.95003393145352
757.32422 87.1108260625487
785.15625 87.37420738464833
811.52344 86.58444605902021
840.82031 86.37806276710477
870.11719 86.95612685193505
900.87891 86.83012984228661
933.10547 86.2702013509646
965.33203 86.00147306909956
1000.4883 86.02849845086214
1035.6445 86.12740625928008
1072.2656 86.05219168526064
1108.8867 86.46826144912909
1148.4375 86.74594379983725
1189.4531 87.32413962580462
1230.4688 87.26478726271787
1274.4141 87.07163172724492
1319.8242 87.44768812009123
1366.6992 87.13937688475234
1413.5742 86.99829071467906
1463.3789 86.63993405580082
1516.1133 85.42477588543461
1568.8477 84.03704592466748
1624.5117 83.10340131770347
1681.6406 82.5877324386552
1741.6992 81.69958330923947
1803.2227 80.28720614590803
1866.2109 78.2897425981684
1932.1289 76.10684857693725
1999.5117 76.1930866256202
2069.8242 78.72106192620046
2143.0664 80.05185619843857
2219.2383 80.11023553705185
2296.875 79.96885768584526
2378.9063 80.06062549535616
2462.4023 77.72458226603148
2548.8281 76.9568062829823
2639.6484 77.54393014624647
2731.9336 77.8901484281123
2828.6133 78.62083335546991
2928.2227 78.97608209167821
3030.7617 79.41077908496695
3137.6953 80.33638926329188
3249.0234 80.87290840848611
3363.2813 81.26628718142294
3481.9336 81.33410054637667
3604.9805 81.9653104346405
3732.4219 82.52471522140013
3864.2578 82.74497930525855
4000.4883 82.59669106785744
4141.1133 82.20971082048435
4287.5977 81.74077221529913
4438.4766 81.71784546896507
4595.2148 82.18997688775211
4756.3477 82.78335686832094
4924.8047 82.78084987409257
5097.6563 82.3262140766109
5277.832 82.18001174743524
5463.8672 82.10570402493533
5657.2266 82.55352671303858
5856.4453 82.76059892950214
6062.9883 82.99786572442012
6276.8555 82.8892185662941
6498.0469 82.82238065349489
6726.5625 82.4819364312701
6963.8672 82.10731128350389
7209.9609 81.7637661175729
7464.8438 81.28651920880807
7727.0508 80.76828809009659
7999.5117 80.32589482735283
8282.2266 80.2858958120548
8573.7305 80.11173649963648
8876.9531 80.03649948931486
9188.9648 80.1366880281407
9514.1602 79.9756280894325
9849.6094 79.35606244337764
10196.777 78.89593522778766
10555.664 79.0001496365889
10927.734 79.456162047347
11312.988 79.76787830065307
11712.891 79.24677840625225
12125.977 78.21455805292943
12553.711 77.11735045333883
12996.094 76.16842662745908
13454.59 75.27332423489472
13929.199 74.65500856267987
14419.922 74.0872849302572
14928.223 74.00232803031486
15455.566 73.78290023708736
16000.488 73.31477272050763
16564.453 72.36832557976685
17148.926 71.13188479720236
17752.441 69.93605676756299
18379.395 68.6647036786799
19026.855 67.49590332894071
19697.754 66.73019354328254
19999.512 67.40737959253553
