Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.507813,66.20906542301704,64.61165044371552,65.52108319043145,65.53841728206078,65.5140716094314,65.50812537186606
21.972656,70.21871980328375,68.92002382168513,69.69876398541683,69.62906377102503,69.40029905144468,69.59388036687133
23.4375,71.9492633519823,70.90427430052003,71.5208791524123,71.4619724117041,71.31170438676881,71.44271293990082
24.902344,73.63224993271669,72.53595883209248,73.2127838173648,73.09132014829723,72.74296262704216,73.05983980135056
26.367188,75.2759007666052,74.32717479396175,74.91158499091884,74.80847542940081,74.52222765354153,74.78143994167408
27.832031,76.69575086778454,75.83384773507359,76.36987807269908,76.26088024790232,75.97851599272482,76.23835697743158
29.296875,77.70876374908201,76.88900711380927,77.40560759495631,77.28001920240102,76.97376297078661,77.26166242746655
30.761719,78.72216835700995,77.95843091081399,78.44403499524577,78.31558727145496,78.0182999554544,78.30083860553306
32.226563,79.628301234497,78.91357355337325,79.37375679527959,79.23829238351772,78.94430443574937,79.22798449897037
33.691406,80.44676011941569,79.77349265260456,80.21623754133692,80.06310513982737,79.73621373735325,80.05548172999278
35.15625,81.08949674666431,80.452341321256,80.87771178497967,80.71416676780748,80.37363138807471,80.70957903131108
36.621094,81.64857578374756,81.04126320449522,81.45222097127086,81.27969816193506,80.92975970668583,81.27825246169203
38.085938,82.1349794135464,81.5538984754994,81.95155801669759,81.77181747325741,81.41955038941421,81.77409468009702
39.550781,82.57418077539063,82.01444587610472,82.40168147139829,82.21436962304887,81.8597788714823,82.22049600499557
41.015625,82.95739097181963,82.41758810178487,82.79476285014945,82.60052073389834,82.24736395528478,82.61096444025577
42.480469,83.31529113997509,82.79356173615467,83.1621079064872,82.95942243720845,82.60461609702782,82.97437902701579
43.945313,83.62746176983227,83.11761877158557,83.48139753265292,83.26947968110872,82.90978593739038,83.28861457199346
45.410156,83.91942971692428,83.42176056566757,83.77954024051465,83.56070215722757,83.20404743366556,83.5844888154167
46.875,84.1935306873146,83.70682999329645,84.059580085064,83.83247227714973,83.47703316950962,83.86128001240738
48.339844,84.45044093751514,83.97126399572304,84.3216107564297,84.08444033970966,83.72637987582677,84.11835149596745
51.269531,84.89979111058165,84.4342668079698,84.78040546534649,84.52410464197844,84.16453662356878,84.5683641233935
52.734375,85.11422711567916,84.65763544148547,85.0004134164273,84.7334589653351,84.37103299492028,84.78325394115826
54.199219,85.32131442778122,84.87322869085112,85.21263926647623,84.93513443208248,84.57168135837844,84.99083689862267
55.664063,85.51989969734467,85.07646693869545,85.41547570382987,85.12514984099461,84.75539394626486,85.18683612779552
58.59375,85.901396373552,85.44461578841575,85.79806405286388,85.47701593880132,85.08173908919268,85.5501798058185
60.058594,86.08213679157205,85.60247021848885,85.97412086771185,85.6345924422183,85.21342052318698,85.7121306492337
62.988281,86.4073490233894,85.91082815118226,86.30127579098276,85.9276139019089,85.43581502510754,86.00997089008672
64.453125,86.53375687046476,86.06614087345172,86.4380136379254,86.06043988733342,85.5682211356072,86.14656036082187
67.382813,86.7886613664449,86.36615867114716,86.70248689147303,86.32875682981546,85.89496708771014,86.4276531848405
68.847656,86.904469149709,86.48786540359202,86.81797687324793,86.44224651102626,86.03966651729067,86.54922872400793
71.777344,87.11486689367466,86.69120772363773,87.02515793622084,86.63340305866248,86.26850167310928,86.75709133773664
74.707031,87.29749952967389,86.86536636259977,87.20636235065547,86.79255404163271,86.44798135852594,86.93263131356946
77.636719,87.47067736561169,87.03813711383765,87.38339906897123,86.94003819742575,86.597222892871,87.09731210665531
79.101563,87.53107129065549,87.09821503097137,87.4455969612532,86.98677057970596,86.64197644001537,87.15261232178922
82.03125,87.61983450234649,87.17146024775742,87.53148632361003,87.0431999431812,86.69047850081145,87.22434069974199
84.960938,87.71149259653289,87.21549025189962,87.60859887677043,87.08636183866994,86.73450871005988,87.28578898327206
87.890625,87.81450839792751,87.26402187583199,87.69668019906865,87.13240616497177,86.76129413203626,87.35064766746319
90.820313,87.88951623700275,87.2786178142492,87.7539028500697,87.14755411043805,86.75929489956664,87.38522635846346
95.214844,87.9963122949442,87.33135657871237,87.84630459854884,87.18358889931783,86.78751174535897,87.45144671997792
98.144531,88.08122554174687,87.41904172664722,87.93664375266476,87.23605492374841,86.8324583127197,87.52516694936965
101.07422,88.10071303027584,87.44038464347528,87.96071287480365,87.22251069240963,86.83138530999697,87.53636166495968
105.46875,88.08327226043777,87.41247452894373,87.95341826210742,87.13308105430866,86.72295612043938,87.49042846993984
108.39844,88.14190074632457,87.43407667434604,88.00796554857432,87.12173621687852,86.63807813105615,87.50423106163016
112.79297,88.26884541635957,87.45591387139376,88.09554717080181,87.14999431522634,86.62869033908552,87.56152390991349
117.1875,88.21760631272787,87.30279800124316,88.0148344490017,87.00449781502374,86.48187821237256,87.45137529466982
120.11719,88.1272339269631,87.18167207991932,87.92284193458838,86.8594155716199,86.31491854854212,87.3326633748731
124.51172,88.03576923986189,87.05361826091787,87.83700517692786,86.66529169749104,86.05080897249255,87.19017644666582
128.90625,88.1067821017721,86.98799729159958,87.88029685369762,86.59028830260543,85.79174180509771,87.15302159209124
133.30078,88.20375958379543,86.97164293266259,87.94434195279021,86.586407666475,85.49855611412515,87.14743585989729
139.16016,87.9398033735632,86.80904716577993,87.67743117828165,86.35580425583824,85.44091396330302,86.93692993116889
143.55469,87.69509209351887,86.5206051485244,87.41843704352213,86.02127331239647,85.26006948053595,86.6739136522531
147.94922,87.61463343150734,86.3035525864683,87.31026343612022,85.78060985541687,84.98222441884768,86.50510536707424
153.80859,87.73776013497766,86.24335824260712,87.39374761540469,85.71129064675297,84.72261274329881,86.49909394387106
159.66797,87.86276273534654,86.33040340799067,87.51981185973517,85.71582259598998,84.5693876714398,86.5611514178189
165.52734,87.88387168306588,86.43684730689765,87.56228500109455,85.69396849188604,84.30581837147372,86.56202271802022
171.38672,87.70749277522984,86.34441243815621,87.37781773485668,85.54139316002286,84.31536819223285,86.42639548226151
177.24609,87.36067013510923,86.03223284296267,87.05369687467417,85.10096895624508,84.12887285912583,86.09701528617649
183.10547,87.23930841038478,86.12770663877868,87.04759112924145,84.83993515589964,83.75141712780865,85.9950665239953
