Freq "Rear Wall Bounce"
20.507813 65.60357191246169
21.972656 69.48979935447497
23.4375 71.4012046897991
24.902344 72.83246293007247
26.367188 74.61172795657184
27.832031 76.06801629575513
29.296875 77.06326327381691
30.761719 78.1078002584847
32.226563 79.03380473877968
33.691406 79.82571404038356
35.15625 80.46313169110503
36.621094 81.01926000971613
38.085938 81.50905069244452
39.550781 81.9492791745126
41.015625 82.3368642583151
42.480469 82.69411640005812
43.945313 82.99928624042067
45.410156 83.29354773669586
46.875 83.56653347253994
48.339844 83.81588017885707
51.269531 84.25403692659907
52.734375 84.46053329795058
54.199219 84.66118166140876
55.664063 84.84489424929518
58.59375 85.171239392223
60.058594 85.3029208262173
62.988281 85.52531532813786
64.453125 85.65772143863751
67.382813 85.98446739074043
68.847656 86.12916682032099
71.777344 86.3580019761396
74.707031 86.53748166155626
77.636719 86.6867231959013
79.101563 86.73147674304566
82.03125 86.77997880384174
84.960938 86.8240090130902
87.890625 86.85079443506656
90.820313 86.84879520259696
95.214844 86.87701204838928
98.144531 86.92195861575
101.07422 86.92088561302728
105.46875 86.8124564234697
108.39844 86.72757843408647
112.79297 86.71819064211583
117.1875 86.57137851540287
120.11719 86.40441885157243
124.51172 86.14030927552285
128.90625 85.88124210812802
133.30078 85.58805641715544
139.16016 85.53041426633332
143.55469 85.34956978356624
147.94922 85.07172472187797
153.80859 84.81211304632913
159.66797 84.6588879744701
165.52734 84.39531867450404
171.38672 84.40486849526314
177.24609 84.21837316215614
183.10547 83.84091743083894
188.96484 83.64456805515024
196.28906 83.49657597166099
203.61328 82.90293167187235
210.9375 82.57797508446599
218.26172 82.18675360537597
225.58594 81.43765396349227
232.91016 81.29596043262067
241.69922 81.23476839277792
250.48828 81.04582423112194
259.27734 80.76620231975302
268.06641 80.89732017068096
276.85547 80.68577985515437
287.10938 80.18942152179234
297.36328 79.69496315587178
307.61719 79.03431304804857
319.33594 78.64440394317594
329.58984 78.54020356975035
341.30859 79.44585098493356
353.02734 80.04019005673284
366.21094 79.61354398787896
379.39453 78.65565342163458
392.57813 78.24343673180725
405.76172 78.93030054993008
420.41016 78.77996560995871
435.05859 77.61575376221195
451.17188 77.80670532287516
465.82031 76.81620571470208
483.39844 75.98649225801995
499.51172 77.27864276655323
517.08984 77.86224199014686
536.13281 77.67278531244898
555.17578 77.18101159094864
574.21875 76.49886345100114
594.72656 77.13727180567045
615.23438 77.37572936202153
637.20703 77.19794813913948
659.17969 77.67532016302673
682.61719 78.45356296204058
707.51953 77.48153540996677
732.42188 78.73848311800491
757.32422 77.39623226005506
785.15625 77.57845829727307
811.52344 77.73886221476099
840.82031 78.26918608325825
870.11719 77.17176858786968
900.87891 77.44275725124584
933.10547 77.12261925383528
965.33203 76.1050783421239
1000.4883 75.07237265265101
1035.6445 74.5385763888987
1072.2656 74.52675222079796
1108.8867 74.1902979083716
1148.4375 73.67048171506573
1189.4531 74.18068618122172
1230.4688 74.3874708317224
1274.4141 75.15742464014171
1319.8242 75.512805111587
1366.6992 75.77936559658232
1413.5742 75.99634882976677
1463.3789 75.64783903821852
1516.1133 75.5545530768502
1568.8477 75.06754141680544
1624.5117 75.14198171756172
1681.6406 75.47383339470824
1741.6992 75.67230527732661
1803.2227 75.69001175179318
1866.2109 75.12170882420943
1932.1289 74.40312536822876
1999.5117 74.8588125060379
2069.8242 74.47552863273845
2143.0664 74.22284207395177
2219.2383 73.13401566920314
2296.875 73.0750406640907
2378.9063 73.56861965872277
2462.4023 73.93833118830405
2548.8281 73.67501733709132
2639.6484 72.69883648249856
2731.9336 71.92257949128904
2828.6133 72.43618792870534
2928.2227 72.5417744848247
3030.7617 72.49570921378226
3137.6953 72.09250359028728
3249.0234 71.3468235555117
3363.2813 70.12906363695103
3481.9336 69.70394429850833
3604.9805 70.72112383612973
3732.4219 70.86903128552377
3864.2578 70.98117042359583
4000.4883 70.47693056807157
4141.1133 71.17033564457805
4287.5977 70.92897607848407
4438.4766 71.61560047331697
4595.2148 70.48998184332035
4756.3477 70.30321990117346
4924.8047 70.39276386311583
5097.6563 70.10523934908268
5277.832 70.55445416898421
5463.8672 69.75290522452772
5657.2266 69.8870035599703
5856.4453 69.02232470311957
6062.9883 68.55866461144849
6276.8555 68.139331673842
6498.0469 68.22499578517466
6726.5625 67.24803208575216
6963.8672 66.84146083017849
7209.9609 65.97257465609741
7464.8438 65.19595181222141
7727.0508 65.13639683810503
7999.5117 64.34589835234408
8282.2266 63.539326905268354
8573.7305 62.91363472570532
8876.9531 63.314905809876905
9188.9648 63.46944315768573
9514.1602 62.60578286846351
9849.6094 62.19397265967493
10196.777 62.0745956779939
10555.664 61.86982827444797
10927.734 61.57695987531031
11312.988 61.98083569507719
11712.891 62.03185272210078
12125.977 62.168972783566716
12553.711 62.640964791702714
12996.094 62.59863013989258
13454.59 61.93527063701896
13929.199 61.55504574825892
14419.922 61.05584940497579
14928.223 60.07737651010484
15455.566 59.29941707545578
16000.488 58.47920514892138
16564.453 58.081761085502194
17148.926 57.32002100723466
17752.441 56.63437910402138
18379.395 55.69212585826895
19026.855 54.471246192965964
19697.754 53.55636500486577
19999.512 53.710935213597764
