Freq "Ceiling Bounce"
20.507813 64.61165044371553
21.972656 68.92002382168513
23.4375 70.90427430052003
24.902344 72.53595883209246
26.367188 74.32717479396176
27.832031 75.8338477350736
29.296875 76.88900711380926
30.761719 77.95843091081397
32.226563 78.91357355337327
33.691406 79.77349265260456
35.15625 80.45234132125601
36.621094 81.04126320449524
38.085938 81.55389847549941
39.550781 82.0144458761047
41.015625 82.41758810178486
42.480469 82.79356173615467
43.945313 83.11761877158555
45.410156 83.42176056566758
46.875 83.70682999329645
48.339844 83.97126399572302
51.269531 84.43426680796979
52.734375 84.65763544148545
54.199219 84.87322869085112
55.664063 85.07646693869546
58.59375 85.44461578841573
60.058594 85.60247021848885
62.988281 85.91082815118226
64.453125 86.06614087345172
67.382813 86.36615867114715
68.847656 86.48786540359201
71.777344 86.69120772363773
74.707031 86.86536636259976
77.636719 87.03813711383764
79.101563 87.09821503097136
82.03125 87.17146024775742
84.960938 87.21549025189962
87.890625 87.26402187583199
90.820313 87.27861781424922
95.214844 87.33135657871239
98.144531 87.41904172664722
101.07422 87.44038464347527
105.46875 87.41247452894372
108.39844 87.43407667434604
112.79297 87.45591387139375
117.1875 87.30279800124316
120.11719 87.18167207991934
124.51172 87.05361826091789
128.90625 86.9879972915996
133.30078 86.97164293266259
139.16016 86.80904716577993
143.55469 86.52060514852438
147.94922 86.30355258646831
153.80859 86.24335824260712
159.66797 86.33040340799069
165.52734 86.43684730689765
171.38672 86.3444124381562
177.24609 86.03223284296266
183.10547 86.12770663877869
188.96484 86.55005012738616
196.28906 86.48254624110156
203.61328 86.00479376399323
210.9375 85.52870601016981
218.26172 85.38928691426706
225.58594 85.68122624193346
232.91016 85.69394628062092
241.69922 85.20737420936636
250.48828 85.37600922000438
259.27734 85.68846598833818
268.06641 85.05492048253154
276.85547 85.19636984605266
287.10938 85.71535790083745
297.36328 85.67833416578964
307.61719 86.10439667376126
319.33594 85.85227411086382
329.58984 86.15262108684024
341.30859 86.20152554695994
353.02734 85.79615724326125
366.21094 85.34863523472531
379.39453 85.5607846555509
392.57813 85.93473264259148
405.76172 85.17926100971077
420.41016 84.60703740942294
435.05859 84.04045420891721
451.17188 81.67863131652074
465.82031 82.21590255062908
483.39844 82.28138500343557
499.51172 82.3128215279459
517.08984 81.65094141842495
536.13281 81.71894405732814
555.17578 83.13240814577924
574.21875 83.82934918143964
594.72656 84.68326069764197
615.23438 84.65575358820995
637.20703 84.2389931668237
659.17969 83.8006104459014
682.61719 84.0407534948961
707.51953 84.11490594785933
732.42188 84.2877542258094
757.32422 83.92087849272906
785.15625 83.90194611188286
811.52344 83.11666121123424
840.82031 82.77599184409348
870.11719 81.55041479588762
900.87891 81.11969057021614
933.10547 79.56943994690494
965.33203 77.11167557700053
1000.4883 76.97562058503644
1035.6445 79.17290152926405
1072.2656 81.28583989107013
1108.8867 81.56450102491125
1148.4375 80.75748815055493
1189.4531 80.93102858700182
1230.4688 81.396351113835
1274.4141 81.79980588778353
1319.8242 81.43175674485148
1366.6992 81.44910320214458
1413.5742 81.44365783358727
1463.3789 80.13555303686711
1516.1133 78.50448586900131
1568.8477 79.50083814850801
1624.5117 79.92786809199383
1681.6406 80.24811754407965
1741.6992 79.83343050100902
1803.2227 79.04228297351155
1866.2109 78.01966832735
1932.1289 77.94479117354918
1999.5117 75.60757118436088
2069.8242 74.82666348646939
2143.0664 71.21061278933648
2219.2383 70.20719911683807
2296.875 73.24433325633659
2378.9063 75.20475493921896
2462.4023 78.74560646148446
2548.8281 79.28335818793839
2639.6484 77.20854129370466
2731.9336 80.36620830592564
2828.6133 80.14529016145354
2928.2227 80.02279605408165
3030.7617 79.83343884101646
3137.6953 79.63652886005956
3249.0234 79.9768953329014
3363.2813 80.22724329711717
3481.9336 80.17071760308896
3604.9805 80.23082284035965
3732.4219 79.98109787031888
3864.2578 79.50903760062909
4000.4883 78.68892033594288
4141.1133 77.87773602229964
4287.5977 77.77728490228421
4438.4766 78.28787763390592
4595.2148 79.0495750862663
4756.3477 78.89448315891678
4924.8047 78.08499094771045
5097.6563 76.52419731437011
5277.832 74.50958514246595
5463.8672 73.67170796477836
5657.2266 73.40568316347502
5856.4453 74.37134595178908
6062.9883 74.70386202900389
6276.8555 75.0423248211643
6498.0469 75.30114251573347
6726.5625 75.36886687397957
6963.8672 75.4141381187666
7209.9609 74.84401451985491
7464.8438 73.36688412553191
7727.0508 71.43110309928294
7999.5117 70.00755433578492
8282.2266 69.82477443795015
8573.7305 69.8086137695369
8876.9531 69.25004176817617
9188.9648 67.95378862591059
9514.1602 66.85370085101667
9849.6094 65.42337947905881
10196.777 64.2483664348979
10555.664 64.76311040468347
10927.734 67.70286020978548
11312.988 70.20438192795588
11712.891 71.59857960181766
12125.977 71.93160226914237
12553.711 72.02433204288157
12996.094 71.98551963133706
13454.59 71.86649728451361
13929.199 71.56197988626931
14419.922 71.26981319700988
14928.223 71.09914912610051
15455.566 70.49112398268828
16000.488 69.50402614961598
16564.453 68.60718116163662
17148.926 67.01957675804226
17752.441 64.4748814182425
18379.395 62.99659338044948
19026.855 62.992049837411614
19697.754 62.53132116845016
19999.512 62.82037533448609
