Freq "Side Wall Bounce"
20.507813 65.53841728206076
21.972656 69.62906377102503
23.4375 71.46197241170408
24.902344 73.09132014829724
26.367188 74.80847542940081
27.832031 76.2608802479023
29.296875 77.28001920240102
30.761719 78.31558727145494
32.226563 79.23829238351772
33.691406 80.06310513982736
35.15625 80.71416676780747
36.621094 81.27969816193506
38.085938 81.77181747325741
39.550781 82.21436962304887
41.015625 82.60052073389832
42.480469 82.95942243720846
43.945313 83.26947968110872
45.410156 83.56070215722757
46.875 83.83247227714975
48.339844 84.08444033970967
51.269531 84.52410464197844
52.734375 84.7334589653351
54.199219 84.93513443208246
55.664063 85.12514984099462
58.59375 85.47701593880133
60.058594 85.6345924422183
62.988281 85.92761390190888
64.453125 86.06043988733342
67.382813 86.32875682981545
68.847656 86.44224651102626
71.777344 86.63340305866247
74.707031 86.79255404163271
77.636719 86.94003819742575
79.101563 86.98677057970595
82.03125 87.0431999431812
84.960938 87.08636183866996
87.890625 87.13240616497177
90.820313 87.14755411043805
95.214844 87.18358889931783
98.144531 87.23605492374843
101.07422 87.22251069240964
105.46875 87.13308105430868
108.39844 87.12173621687853
112.79297 87.14999431522635
117.1875 87.00449781502373
120.11719 86.8594155716199
124.51172 86.66529169749106
128.90625 86.59028830260542
133.30078 86.58640766647498
139.16016 86.35580425583824
143.55469 86.02127331239647
147.94922 85.78060985541687
153.80859 85.71129064675299
159.66797 85.71582259598999
165.52734 85.69396849188603
171.38672 85.54139316002286
177.24609 85.10096895624508
183.10547 84.83993515589962
188.96484 84.9451007637522
196.28906 84.97814550836613
203.61328 84.43579397563322
210.9375 83.93038837833589
218.26172 83.7100440290178
225.58594 83.8806038931939
232.91016 83.96893090327838
241.69922 83.75082694469039
250.48828 83.88329442994511
259.27734 84.17950883409289
268.06641 83.49465989974868
276.85547 82.87234969332847
287.10938 82.85219548970724
297.36328 82.77112287855435
307.61719 82.7637886377299
319.33594 82.32512292772408
329.58984 82.63344406967735
341.30859 83.04906895005705
353.02734 82.62616588701131
366.21094 81.93465962966796
379.39453 82.33241576561961
392.57813 82.44021498671907
405.76172 81.81495819114461
420.41016 81.25909659715553
435.05859 81.17866935778267
451.17188 80.8249624074157
465.82031 80.71904204892526
483.39844 80.3013454551932
499.51172 80.13904216958998
517.08984 79.73898838961156
536.13281 79.5588418450639
555.17578 80.84586993964294
574.21875 81.21794498363542
594.72656 81.43003142910872
615.23438 82.0553486012248
637.20703 82.20882234439169
659.17969 82.67919979193184
682.61719 82.90347294735811
707.51953 82.91014078353332
732.42188 82.84913030520059
757.32422 82.90258305467457
785.15625 83.4717466336064
811.52344 83.38168821523239
840.82031 83.64972883460538
870.11719 83.60681994475219
900.87891 83.32762710839093
933.10547 83.5533711162812
965.33203 82.96197842936488
1000.4883 82.12280345323636
1035.6445 81.60783560978474
1072.2656 80.99140316316794
1108.8867 80.987628104895
1148.4375 81.83574063863706
1189.4531 82.2710830012525
1230.4688 82.57187395901984
1274.4141 82.78141121937702
1319.8242 82.80327286926497
1366.6992 82.74526164210556
1413.5742 83.36239790147206
1463.3789 84.10254964120595
1516.1133 83.9798041918502
1568.8477 83.94855639207722
1624.5117 84.34050350115773
1681.6406 85.26832111926367
1741.6992 85.84300084727111
1803.2227 85.68938255168143
1866.2109 85.19252281535425
1932.1289 85.50095127273401
1999.5117 85.99462194948951
2069.8242 85.64056139136576
2143.0664 84.63301335450807
2219.2383 84.67396830855557
2296.875 84.7792781579318
2378.9063 84.73588310829896
2462.4023 84.44162486993228
2548.8281 84.39886781947705
2639.6484 83.88027972629789
2731.9336 84.00477234476142
2828.6133 84.2609396671391
2928.2227 83.81636266666088
3030.7617 83.61568850977864
3137.6953 84.16858166965237
3249.0234 83.88874997766054
3363.2813 83.40008314786218
3481.9336 83.34235737895638
3604.9805 83.49131243626236
3732.4219 83.66411021317127
3864.2578 83.93843245280114
4000.4883 84.31504364511439
4141.1133 84.26026321762141
4287.5977 84.37480440916501
4438.4766 84.62213204097138
4595.2148 84.42831030970025
4756.3477 84.21221478384611
4924.8047 84.03705493174584
5097.6563 83.67167058580605
5277.832 83.7154150865273
5463.8672 83.929190598061
5657.2266 83.58362702667053
5856.4453 83.42013290289923
6062.9883 83.52514075630967
6276.8555 83.40481707630649
6498.0469 83.05049985556866
6726.5625 82.87060383654044
6963.8672 82.19983187605625
7209.9609 82.05683103441574
7464.8438 81.78484235453278
7727.0508 81.44690210016486
7999.5117 81.62580007716339
8282.2266 81.6459404263688
8573.7305 81.34800543334354
8876.9531 81.19228827403816
9188.9648 81.27926459065019
9514.1602 81.22416855986495
9849.6094 80.96269083619725
10196.777 80.49131121795814
10555.664 79.9869434652693
10927.734 79.93437814865064
11312.988 80.12338824522261
11712.891 80.28005922083575
12125.977 80.43714984459388
12553.711 80.28740565332535
12996.094 80.09748929628893
13454.59 79.97457872517852
13929.199 79.84657602994592
14419.922 79.75182244607494
14928.223 79.59070252951571
15455.566 79.2892554571181
16000.488 79.14738325615077
16564.453 79.1034755233396
17148.926 79.01517001722206
17752.441 78.57776770876924
18379.395 78.02967199256152
19026.855 77.26399041485786
19697.754 76.41683134727332
19999.512 75.89714797814986
