Freq "Side Wall Bounce"
1650.0 66.68539179698628
1700.0 66.36634739917483
1750.0 67.45711547991297
1800.0 68.08175788395583
1850.0 68.35040600549002
1900.0 69.10641841675883
1950.0 68.87996420767396
2000.0 67.58997847196754
2060.0 67.97172015278215
2120.0 67.59638806855745
2180.0 67.28460522958744
2240.0 66.97323356510125
2300.0 65.69102928121086
2360.0 65.38604053878105
2400.0 65.05110605165883
2500.0 65.0769112551099
2580.0 65.33336112105492
2650.0 65.22991553024899
2720.0 64.66429157467738
2800.0 64.89567270736487
2900.0 65.05244748723953
3000.0 65.16186789583637
3070.0 65.64205427431101
3150.0 65.66561686999168
3250.0 65.4338517994442
3350.0 64.85012709326708
3450.0 65.01809201084413
3550.0 64.47366264792396
3650.0 63.72246120772709
3750.0 63.08314238672014
3870.0 63.75891567245564
4000.0 64.0725152406885
4120.0 64.52728737739622
4250.0 65.85015789045744
4370.0 67.04512612275155
4500.0 65.88729688769493
4620.0 63.68038992662963
4750.0 63.554106818227226
4870.0 63.407772201912906
5000.0 62.777412700203
5150.0 61.693899852774635
5300.0 62.11043559101549
5450.0 64.1215327124681
5600.0 64.19568147416919
5800.0 63.41991038967217
6000.0 61.55168157633406
6150.0 61.28736328421428
6300.0 61.951973887879745
6500.0 61.626237119244294
6700.0 61.76772284273517
6900.0 63.25305118671051
7100.0 62.01714463388976
7300.0 61.693299128074756
7500.0 61.26612018343499
7750.0 62.086417219046425
8000.0 62.58796456885686
8250.0 62.23606318616059
8500.0 59.01351088156521
8750.0 57.64174865923326
9000.0 61.400424113952056
9250.0 62.45705184976917
9500.0 63.06074859139524
9750.0 61.875007783097715
10000.0 60.30770221068059
10300.0 61.03514498892012
10600.0 60.86543267956057
10900.0 59.80388934921817
11200.0 55.86258176562367
11500.0 52.40139001147563
11800.0 52.955191555427234
12200.0 65.11705793990626
12500.0 63.290894563538146
12800.0 60.61681963394702
13200.0 56.38669209832338
13600.0 54.28963513360864
14000.0 55.51218788113576
14500.0 59.14463917900113
15000.0 60.355257969332484
15500.0 62.48912424086933
16000.0 57.805663379762066
16500.0 54.02502313655333
17000.0 60.00208144271171
17500.0 57.106807365867
18000.0 54.396485255203345
18500.0 54.508963127068824
19000.0 53.471289328211725
19500.0 48.5130313267301
