Freq "Ceiling Bounce"
22.4 38.23663575667186
23.0 39.136635756671865
23.6 40.0707173249541
24.0 41.03663575667187
25.0 41.97071732495408
25.8 42.870717324954086
26.5 43.705318067664706
27.2 44.60531806766468
28.0 45.4715080078694
29.0 46.33663575667188
30.0 47.17150800786939
30.7 47.9715080078694
31.5 48.8030695710425
32.5 49.60306957104251
33.5 50.40306957104252
34.5 51.170014882574776
35.5 51.97001488257477
36.5 52.670014882574776
37.5 53.402319945897744
38.7 54.10231994589775
40.0 54.80231994589775
41.2 55.50231994589775
42.5 56.170014882574776
43.7 56.80306957104251
45.0 57.47001488257477
46.2 58.103069571042525
47.5 58.70306957104253
48.7 59.30306957104251
50.0 59.90306957104252
51.5 60.503069571042516
53.0 61.103069571042525
54.5 61.70306957104252
56.0 62.30306957104253
58.0 62.870014882574765
60.0 63.47001488257477
61.5 64.10306957104251
63.0 64.77001488257477
65.0 65.47001488257476
67.0 66.17001488257478
69.0 66.93821129888742
71.0 67.70306957104253
73.0 68.43821129888744
75.0 69.20306957104252
77.5 69.90306957104252
80.0 70.53821129888742
82.5 71.03821129888743
85.0 71.47150800786939
87.5 71.87150800786938
90.0 72.17150800786939
92.5 72.43821129888744
95.0 72.73821129888742
97.5 73.00690501035459
100.0 73.30690501035458
103.0 73.43821129888744
106.0 73.50690501035459
109.0 73.44283030471973
112.0 73.30690501035458
115.0 73.04283030471974
118.0 72.84283030471974
122.0 72.6760917544922
125.0 72.57609175449221
128.0 72.51227178315618
132.0 72.41227178315619
136.0 72.27609175449223
140.0 72.14283030471972
145.0 72.11227178315617
150.0 72.1760917544922
155.0 72.31227178315618
160.0 72.41227178315619
165.0 72.41227178315619
170.0 72.21916705502755
175.0 71.92758719283592
180.0 71.56588846059688
185.0 71.23752777300028
190.0 71.13752777300027
195.0 70.99897445130924
200.0 70.89897445130926
206.0 70.99897445130924
212.0 71.13752777300027
218.0 71.27082970284299
224.0 71.3096325668162
230.0 71.44898359150841
236.0 71.6096325668162
240.0 71.83257218046558
250.0 72.16096514237182
258.0 72.48982856673473
265.0 72.78219967332305
272.0 72.81592692226707
280.0 72.51592692226706
290.0 72.15260953202218
300.0 71.98982856673473
307.0 72.08982856673472
315.0 72.12758719283593
325.0 71.99897445130925
335.0 71.9096325668162
345.0 72.04898359150842
355.0 72.34898359150841
365.0 72.6096325668162
375.0 72.70963256681621
387.0 72.74898359150842
400.0 72.68888547155002
412.0 72.67641629732151
425.0 72.7672655885961
437.0 73.02526453928849
450.0 73.28382334167594
462.0 73.42526453928849
475.0 73.34258273663016
487.0 73.5944886893229
500.0 73.96136837622764
515.0 74.18161208533421
530.0 74.1586572401787
545.0 73.92643297742507
560.0 73.50473949550548
580.0 72.72643297742508
600.0 71.67100612011482
615.0 70.81655819177169
630.0 70.2452051609938
650.0 69.66893616304385
670.0 69.40901938277
690.0 69.16338775251363
710.0 68.72924838946486
730.0 68.29727311966745
750.0 67.84123053036839
775.0 67.53288092656521
800.0 67.29736051976008
825.0 67.6401027109221
850.0 67.30921140720405
875.0 66.40473949550548
900.0 65.81655819177169
925.0 65.11394942912605
950.0 64.28107327382878
975.0 63.35147543072807
1000.0 64.48759923684217
1030.0 65.18538710465899
1060.0 63.909422484260205
1090.0 63.324579936878976
1120.0 62.57035193787354
1150.0 61.808369338517736
1180.0 62.02910553192041
1220.0 62.18554142467919
1250.0 61.8800541178216
1280.0 63.225722007485984
1320.0 64.7271813567078
1360.0 65.66387716353226
1400.0 65.61970009810246
1450.0 66.13080066193493
1500.0 65.60131827952112
1550.0 65.25126502581492
1600.0 65.14360915113966
1650.0 65.30450671220272
1700.0 67.90722417372365
1750.0 68.34283030471974
1800.0 68.3950645803583
1850.0 68.94511953779136
1900.0 68.96519930445575
1950.0 69.33556760098023
2000.0 68.61869494070851
2060.0 69.03351794576523
2120.0 68.59628374205207
2180.0 67.46234633244238
2240.0 66.3447529719088
2300.0 65.8066387342783
2360.0 63.383376904190484
2400.0 62.72097435325328
2500.0 62.24934477972528
2580.0 63.3631194824267
2650.0 62.976403948648496
2720.0 64.67826127012877
2800.0 65.27286623958257
2900.0 66.67883038042292
3000.0 67.13749164860505
3070.0 66.32347011397297
3150.0 65.24172021354079
3250.0 64.62813645853689
3350.0 64.47675301101404
3450.0 62.80204168412432
3550.0 63.04885135917306
3650.0 63.91657677405327
3750.0 64.1946013003708
3870.0 65.25535907146052
4000.0 64.9452693936382
4120.0 63.81185566721352
4250.0 63.10475789200915
4370.0 61.3079662692206
4500.0 61.86480823503247
4620.0 60.84090753602631
4750.0 61.121098541226615
4870.0 59.388219006464965
5000.0 56.991932808112495
5150.0 55.921364258553666
5300.0 55.242289265131774
5450.0 58.163402563514325
5600.0 58.441322859721865
5800.0 56.85367947521783
6000.0 56.263808267533676
6150.0 55.00513390770821
6300.0 54.134420350911896
6500.0 55.24645349087021
6700.0 57.00687613134775
6900.0 56.54704210815595
7100.0 53.523485565326055
7300.0 51.411018422176
7500.0 51.829022038087615
7750.0 51.732546263223725
8000.0 50.488441025209426
8250.0 48.71655999317605
8500.0 48.46602649447894
8750.0 49.174351002864114
9000.0 52.77820049177258
9250.0 53.04869013537069
9500.0 56.88063134333221
9750.0 57.95132068581748
10000.0 57.9048050559048
10300.0 59.29059140787744
10600.0 56.15678635984236
10900.0 53.72536409265685
11200.0 52.84690436719606
11500.0 54.181972793516024
11800.0 51.28690801603429
12200.0 54.862154525863005
12500.0 46.267650581145176
12800.0 43.637054212427074
13200.0 47.91081444020148
13600.0 45.82837438612694
14000.0 44.68432301815656
14500.0 47.106779210258566
15000.0 48.17552676199358
15500.0 54.93663334913201
16000.0 55.470646461701094
16500.0 54.462437209157144
17000.0 58.300863850703024
17500.0 52.38463785979067
18000.0 42.61321937972792
18500.0 47.121350221072305
19000.0 43.03109603491791
19500.0 40.93446385955065
