Freq "Front Wall Bounce"
22.4 38.53929188088344
23.0 39.46533598995032
23.6 40.41815549103268
24.0 41.359213203721254
25.0 42.28635648569946
25.8 43.208639714863295
26.5 44.1086397148633
27.2 45.00863971486331
28.0 45.86340201745824
29.0 46.705919252204666
30.0 47.56136438189105
30.7 48.40263119370127
31.5 49.23142096048346
32.5 50.0587379532773
33.5 50.829460668555924
34.5 51.62946066855592
35.5 52.37166275391891
36.5 53.15742449135814
37.5 53.87166275391891
38.7 54.599999999999994
40.0 55.27166275391892
41.2 55.971662753918906
42.5 56.672324920789336
43.7 57.31508314243885
45.0 57.986844461630554
46.2 58.615083142438834
47.5 59.25907003611941
48.7 59.85907003611939
50.0 60.486844461630554
51.5 61.08684446163056
53.0 61.68684446163056
54.5 62.28684446163055
56.0 62.88684446163056
58.0 63.51508314243884
60.0 64.11508314243885
61.5 64.80065786069426
63.0 65.44313939533782
65.0 66.17166275391891
67.0 66.87166275391891
69.0 67.67166275391891
71.0 68.4437907541973
73.0 69.17166275391892
75.0 69.97166275391892
77.5 70.6716627539189
80.0 71.31508314243884
82.5 71.87166275391891
85.0 72.3437907541973
87.5 72.6861845050195
90.0 72.9861845050195
92.5 73.2861845050195
95.0 73.5861845050195
97.5 73.91508314243883
100.0 74.1861845050195
103.0 74.3861845050195
106.0 74.4861845050195
109.0 74.4584058450406
112.0 74.31508314243885
115.0 74.08748929892042
118.0 73.95840584504062
122.0 73.78748929892042
125.0 73.7590700361194
128.0 73.68748929892041
132.0 73.5874892989204
136.0 73.42979499755904
140.0 73.31508314243885
145.0 73.25907003611941
150.0 73.31508314243885
155.0 73.45907003611941
160.0 73.5874892989204
165.0 73.63175513861907
170.0 73.64675150375353
175.0 73.51998423401443
180.0 73.34865957364794
185.0 73.20489499373622
190.0 73.07525122642457
195.0 72.90489499373622
200.0 72.70489499373622
206.0 72.70489499373622
212.0 72.74865957364796
218.0 72.81998423401444
224.0 72.9336698070903
230.0 73.03175513861906
236.0 73.06035311823196
240.0 72.99009840257406
250.0 72.87525122642455
258.0 72.74865957364796
265.0 72.69366590096783
272.0 72.70489499373622
280.0 72.77525122642456
290.0 72.90489499373622
300.0 73.00489499373622
307.0 73.09366590096782
315.0 73.16779163544481
325.0 73.3136394060688
335.0 73.49817545090704
345.0 73.6677916354448
355.0 73.8136394060688
365.0 73.93924275721992
375.0 74.1136394060688
387.0 74.19366590096783
400.0 74.29366590096781
412.0 74.29366590096781
425.0 74.21363940606882
437.0 74.2351604799582
450.0 74.13971298709419
462.0 74.11080457045652
475.0 74.24855905798717
487.0 74.47455785944567
500.0 74.7351604799582
515.0 75.04235653127141
530.0 75.363597780615
545.0 75.45217930938396
560.0 75.20190494384013
580.0 74.74700149822299
600.0 74.08810079587953
615.0 73.13156734312867
630.0 72.12146308291565
650.0 71.49277225987623
670.0 71.47181099747155
690.0 71.68664191481759
710.0 72.12369527469372
730.0 72.54809312479162
750.0 72.71106138014494
775.0 72.71063265137013
800.0 73.00974630488341
825.0 73.21467853559537
850.0 73.16554496792102
875.0 72.97091054784845
900.0 72.86570644684825
925.0 72.86761108534184
950.0 72.70470702014275
975.0 72.22833223333885
1000.0 71.64156304628492
1030.0 71.77741580732234
1060.0 72.45378373474547
1090.0 73.24526546477719
1120.0 73.25452247721606
1150.0 73.35301483287998
1180.0 73.43787692169067
1220.0 72.76676624520525
1250.0 72.07071823989354
1280.0 71.8228558880836
1320.0 72.19485763696346
1360.0 72.19407419601689
1400.0 72.2792674426422
1450.0 72.3291974183935
1500.0 72.08847217927516
1550.0 71.67357928568507
1600.0 71.45121482311349
1650.0 71.63942623521459
1700.0 72.30192064662548
1750.0 73.20287628300402
1800.0 73.83443179205895
1850.0 74.29971963226939
1900.0 74.66392949207291
1950.0 74.52665233501482
2000.0 74.27933498230335
2060.0 74.39206493501212
2120.0 74.63582562953695
2180.0 74.38683696621678
2240.0 74.37838410378245
2300.0 73.80868834188784
2360.0 73.4127383273105
2400.0 73.3034801222754
2500.0 73.29939882174345
2580.0 73.5892649686215
2650.0 73.69937615811816
2720.0 72.78817525316379
2800.0 72.06119253953621
2900.0 72.55496228514707
3000.0 72.7018360606177
3070.0 73.12528439454827
3150.0 73.62272115760106
3250.0 73.51270144512387
3350.0 73.25903833683712
3450.0 73.64278222661962
3550.0 73.70855020235325
3650.0 73.05960280493161
