Freq "Floor Bounce"
22.4 38.633589826879984
23.0 39.56692185116049
23.6 40.53358982687999
24.0 41.43358982687997
25.0 42.33358982687997
25.8 43.20000000000002
26.5 44.099999999999994
27.2 44.96692185116049
28.0 45.83358982687997
29.0 46.70076749445562
30.0 47.56692185116049
30.7 48.40076749445561
31.5 49.20076749445562
32.5 50.0007674944556
33.5 50.80076749445561
34.5 51.60076749445561
35.5 52.40076749445561
36.5 53.166921851160495
37.5 53.90076749445562
38.7 54.633589826879984
40.0 55.3669218511605
41.2 56.06692185116049
42.5 56.76692185116049
43.7 57.46692185116049
45.0 58.099999999999994
46.2 58.766921851160504
47.5 59.400000000000006
48.7 60.0
50.0 60.666921851160495
51.5 61.266921851160504
53.0 61.900000000000006
54.5 62.5
56.0 63.0669218511605
58.0 63.66692185116051
60.0 64.26692185116049
61.5 64.9
63.0 65.5669218511605
65.0 66.2669218511605
67.0 66.9669218511605
69.0 67.76692185116049
71.0 68.5
73.0 69.26692185116049
75.0 70.06692185116049
77.5 70.7669218511605
80.0 71.3669218511605
82.5 71.93358982687998
85.0 72.3669218511605
87.5 72.76692185116049
90.0 73.0669218511605
92.5 73.36692185116051
95.0 73.66692185116051
97.5 73.93435140868502
100.0 74.20076749445562
103.0 74.40076749445562
106.0 74.46845083805434
109.0 74.36845083805433
112.0 74.26845083805433
115.0 74.03513059177983
118.0 73.86845083805433
122.0 73.70306957104253
125.0 73.66845083805433
128.0 73.60306957104252
132.0 73.50306957104252
136.0 73.36845083805434
140.0 73.26845083805433
145.0 73.16845083805433
150.0 73.16845083805433
155.0 73.23663575667186
160.0 73.30690501035458
165.0 73.3404416794549
170.0 73.3404416794549
175.0 73.27609175449221
180.0 73.1098662867233
185.0 72.9760917544922
190.0 72.84044167945491
195.0 72.6098662867233
200.0 72.3457671943847
206.0 72.18219967332304
212.0 72.15260953202218
218.0 72.18982856673472
224.0 72.28982856673471
230.0 72.35260953202217
236.0 72.28982856673471
240.0 71.99897445130925
250.0 71.48219812790055
258.0 70.90942248426019
265.0 70.6094224842602
272.0 71.0096325668162
280.0 71.68982856673472
290.0 72.08219967332305
300.0 72.18982856673472
307.0 72.13257218046559
315.0 72.10963256681619
325.0 72.20963256681621
335.0 72.4096325668162
345.0 72.54314826109433
355.0 72.52179738688895
365.0 72.33546263134681
375.0 72.092378988098
387.0 71.78538710465898
400.0 71.54915203998831
412.0 71.42602452356692
425.0 71.29389595883674
437.0 71.11719474435358
450.0 71.08959528561198
462.0 71.42285902893767
475.0 71.73855083142047
487.0 71.92934077441656
500.0 72.30473530118576
515.0 72.91916705502753
530.0 73.6098662867233
545.0 74.23964531976003
560.0 74.63964531976
580.0 74.77449351030438
600.0 74.73964531976002
615.0 74.10906430015984
630.0 73.07071732495409
650.0 72.56845083805433
670.0 72.5707173249541
690.0 72.75017075212571
710.0 72.80131827952113
730.0 72.65176921104225
750.0 72.29179815677408
775.0 72.2708338338135
800.0 72.52924838946487
825.0 72.4447529719088
850.0 72.40833704711783
875.0 72.32203909907079
900.0 71.89348099807185
925.0 71.26352555502135
950.0 70.24197289094127
975.0 69.75294610827885
1000.0 69.67093249231426
1030.0 68.90229297394157
1060.0 67.72162132222712
1090.0 66.8446959313902
1120.0 66.79561295623508
1150.0 66.22508145148291
1180.0 65.47436617787406
1220.0 63.755359071460504
1250.0 62.69278094266248
1280.0 62.48239860760772
1320.0 62.19877115712663
1360.0 63.21335540649571
1400.0 64.51594210745711
1450.0 66.26671702468141
1500.0 67.34942181474028
1550.0 68.55017075212572
1600.0 70.13049587637973
1650.0 70.689595285612
1700.0 72.50784363371619
1750.0 73.4134796001795
1800.0 73.80833704711783
1850.0 72.85519220018267
1900.0 72.14449659419708
1950.0 72.78959528561198
2000.0 73.19215915969808
2060.0 72.32821157202717
2120.0 72.26585727595257
2180.0 71.51870013174087
2240.0 70.80473949550547
2300.0 70.63174271310297
2360.0 70.5791416038316
2400.0 71.04933017157829
2500.0 71.0472100669212
2580.0 70.84028712570503
2650.0 70.67477455727735
2720.0 71.04253463522218
2800.0 70.8382203418144
2900.0 69.98155097500955
3000.0 69.61388511176722
3070.0 70.67610694060923
3150.0 71.0396082228738
3250.0 70.99333405367452
3350.0 69.81544344341651
3450.0 68.89246558006803
3550.0 69.23949617915234
3650.0 69.02503415250727
3750.0 68.82576674353639
3870.0 68.76974421031868
4000.0 68.18854508842583
4120.0 68.10233757958505
4250.0 69.44066805894002
4370.0 70.07933231143295
4500.0 68.62671908551529
4620.0 67.28382992528653
4750.0 66.81274856143425
4870.0 66.26297915341564
5000.0 65.34348339219059
5150.0 64.67713599328056
5300.0 65.43511176024285
5450.0 66.9044986878983
5600.0 66.73150987525577
5800.0 64.91142547763793
6000.0 63.84004927841026
6150.0 65.208177977716
6300.0 65.61798349431179
6500.0 65.37674065996066
6700.0 65.15676201263392
6900.0 65.18882183604612
7100.0 63.00182050037644
7300.0 62.56833890764713
7500.0 62.02510548174459
7750.0 62.07569790674792
8000.0 61.98263398723749
8250.0 61.32034077550921
8500.0 57.29763249725258
8750.0 54.03991071577187
9000.0 58.04275089076168
9250.0 59.09720897063319
9500.0 58.13322893798042
9750.0 59.209622510762074
10000.0 61.595869944472014
10300.0 66.1430093559429
10600.0 65.54933017157829
10900.0 64.81684696547605
11200.0 61.85336093747688
11500.0 60.56545849773691
11800.0 58.12105088657968
12200.0 62.58168929620339
12500.0 58.880054117821615
12800.0 53.63257218046557
13200.0 54.1502557846858
13600.0 54.28354649534124
14000.0 57.89995125079636
14500.0 61.57274146123564
15000.0 58.59022562113027
15500.0 63.79297005919139
16000.0 67.16761777246312
16500.0 65.52961335929474
17000.0 66.96160454713643
17500.0 60.95408008339358
18000.0 55.76406416645007
18500.0 60.44555693842669
19000.0 59.33714770800009
19500.0 51.594219957752756
