Freq "Rear Wall Bounce"
22.4 37.34708540328981
23.0 38.340786347289566
23.6 39.33305146379652
24.0 40.30544390581247
25.0 41.24942269151862
25.8 42.17749570466049
26.5 43.11734849087256
27.2 44.01781494815387
28.0 44.902044085405606
29.0 45.79232629833251
30.0 46.6629195570022
30.7 47.507604028074354
31.5 48.329858949773865
32.5 49.15073003860098
33.5 49.95167575738665
34.5 50.73885673496338
35.5 51.49582492277861
36.5 52.25242545796897
37.5 52.977592644089896
38.7 53.71801275018434
40.0 54.390796271470904
41.2 55.09079627147091
42.5 55.77451066892702
43.7 56.43219211761969
45.0 57.05328601214694
46.2 57.69019167378531
47.5 58.306179537465795
48.7 58.91679984056857
50.0 59.53772256455545
51.5 60.12739423596335
53.0 60.72739423596333
54.5 61.31704128612394
56.0 61.91704128612395
58.0 62.51704128612394
60.0 63.117041286123936
61.5 63.77999306445845
63.0 64.42233854598751
65.0 65.10109343170521
67.0 65.85377042674988
69.0 66.59043460311823
71.0 67.38023102232533
73.0 68.12257968382397
75.0 68.8745162188277
77.5 69.54923600000983
80.0 70.16024661917406
82.5 70.71221523671358
85.0 71.14997178154724
87.5 71.48120501798887
90.0 71.77097970400966
92.5 72.04997178154723
95.0 72.31947225259208
97.5 72.57683796963138
100.0 72.82490702941536
103.0 72.98378698663345
106.0 73.00030353265058
109.0 72.8808989497453
112.0 72.64890507346537
115.0 72.34078968970616
118.0 72.05157090819387
122.0 71.80872206297903
125.0 71.63977183195891
128.0 71.50988798835621
132.0 71.38132499115216
136.0 71.27545798138169
140.0 71.20392360734064
145.0 71.22572124189557
150.0 71.38207523647375
155.0 71.53328402109085
160.0 71.6348504445582
165.0 71.57405208512475
170.0 71.22847755344326
175.0 70.60405627063726
180.0 69.76215663294063
185.0 69.02245978741946
190.0 68.60326290224442
195.0 68.41311263090576
200.0 68.35506225437904
206.0 68.51067133876367
212.0 68.66358020711095
218.0 68.61997006439734
224.0 68.36369484416714
230.0 67.9168278621205
236.0 67.61784653552758
240.0 67.50318170314621
250.0 67.402660859184
258.0 67.10854890702883
265.0 66.51026394530533
272.0 65.73175436453471
280.0 65.23974131195469
290.0 65.44391909821236
300.0 65.94346335633377
307.0 66.35102137137952
315.0 66.42220519659503
325.0 66.27977534449508
335.0 66.21387144451604
345.0 66.16821725099643
355.0 65.94380122771602
365.0 65.56387426511915
375.0 65.12776554662582
387.0 64.5918299237689
400.0 64.01796239300046
412.0 63.7660399541366
425.0 64.30107187833208
437.0 64.93470804140242
450.0 64.83439167379501
462.0 64.39690182194869
475.0 65.06634734340886
487.0 66.2253703323714
500.0 66.4704210014666
515.0 66.1822691338248
