Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,38.633589826879984,38.23663575667186,38.53929188088344,38.097045295861705,37.34708540328981,38.19390190506252
23.0,39.56692185116049,39.136635756671865,39.46533598995032,39.05182396691393,38.340786347289566,39.133155752948625
23.6,40.53358982687999,40.0707173249541,40.41815549103268,40.028271615185076,39.33305146379652,40.09653934573913
24.0,41.43358982687997,41.03663575667187,41.359213203721254,40.9610741642384,40.30544390581247,41.037167647895984
25.0,42.33358982687997,41.97071732495408,42.28635648569946,41.897847330273976,41.24942269151862,41.96451572303107
25.8,43.20000000000002,42.870717324954086,43.208639714863295,42.834700616933475,42.17749570466049,42.87409821757291
26.5,44.099999999999994,43.705318067664706,44.1086397148633,43.73276376892369,43.11734849087256,43.76755835164869
27.2,44.96692185116049,44.60531806766468,45.00863971486331,44.632763768923695,44.01781494815387,44.660518175468354
28.0,45.83358982687997,45.4715080078694,45.86340201745824,45.490494955725154,44.902044085405606,45.52577628300617
29.0,46.70076749445562,46.33663575667188,46.705919252204694,46.36921092579212,45.79232629833251,46.3935388193627
30.0,47.56692185116049,47.17150800786939,47.561364381891025,47.20763775446454,46.6629195570022,47.24649805211223
30.7,48.40076749445561,47.9715080078694,48.40263119370127,48.06610595531947,47.507604028074354,48.08210522004319
31.5,49.20076749445562,48.8030695710425,49.23142096048346,48.866105955319455,48.329858949773865,48.89837975724748
32.5,50.0007674944556,49.60306957104251,50.0587379532773,49.64566738460567,49.15073003860098,49.70391659817926
33.5,50.80076749445561,50.40306957104252,50.829460668555924,50.46610595531945,49.95167575738665,50.50179281111079
34.5,51.60076749445561,51.170014882574776,51.62946066855591,51.2256006919239,50.73885673496338,51.28506998213612
35.5,52.40076749445561,51.97001488257477,52.37166275391891,52.004970149852454,51.49582492277861,52.06096040709123
36.5,53.166921851160495,52.670014882574776,53.15742449135814,52.74390544864323,52.25242545796897,52.81141670345798
37.5,53.90076749445562,53.402319945897744,53.87166275391891,53.485176226007184,52.977592644089896,53.540663432471064
38.7,54.633589826879984,54.10231994589775,54.599999999999994,54.20590078639623,53.71801275018434,54.26512591563875
40.0,55.3669218511605,54.80231994589775,55.27166275391889,54.90590078639622,54.390796271470904,54.961523215844664
41.2,56.06692185116049,55.50231994589775,55.97166275391892,55.58564907623996,55.09079627147091,55.657531893396836
42.5,56.76692185116049,56.170014882574776,56.672324920789336,56.26622028600211,55.77451066892702,56.34477778291874
43.7,57.46692185116049,56.80306957104251,57.31508314243884,56.90412263968753,56.43219211761969,57.00002515155097
45.0,58.099999999999994,57.47001488257477,57.98684446163057,57.56622028600212,57.05328601214694,57.6515145024338
46.2,58.766921851160504,58.103069571042525,58.61508314243885,58.185649076239955,57.69019167378531,58.28906996659259
47.5,59.400000000000006,58.70306957104253,59.25907003611941,58.80412263968752,58.306179537465795,58.91235836557266
48.7,60.0,59.30306957104251,59.85907003611939,59.425236672707115,58.91679984056857,59.51833275841048
50.0,60.666921851160495,59.90306957104252,60.48684446163057,60.04624855237013,59.53772256455545,60.14711009029449
51.5,61.266921851160504,60.503069571042516,61.08684446163055,60.62523667270712,60.12739423596335,60.74121700485796
53.0,61.900000000000006,61.103069571042525,61.68684446163056,61.2252366727071,60.72739423596333,61.34870597557051
54.5,62.5,61.70306957104252,62.28684446163055,61.80553511214208,61.31704128612394,61.943088708120825
56.0,63.0669218511605,62.30306957104253,62.886844461630545,62.425236672707115,61.91704128612395,62.5394210968943
58.0,63.66692185116051,62.870014882574765,63.515083142438826,63.02523667270712,62.51704128612394,63.13932212491743
60.0,64.26692185116049,63.47001488257477,64.11508314243883,63.64396845048444,63.117041286123936,63.742977690517165
61.5,64.9,64.10306957104251,64.80065786069426,64.30553511214208,63.77999306445845,64.39828064419996
63.0,65.5669218511605,64.77001488257477,65.44313939533781,64.94396845048443,64.42233854598751,65.05002279406848
65.0,66.2669218511605,65.47001488257476,66.17166275391891,65.64396845048444,65.10109343170521,65.75261946375355
67.0,66.9669218511605,66.17001488257478,66.87166275391891,66.36537624439828,65.85377042674988,66.46590813522589
69.0,67.76692185116049,66.93821129888742,67.67166275391892,67.1252366727071,66.59043460311823,67.24118774327063
71.0,68.5,67.70306957104253,68.4437907541973,67.90598456990743,67.38023102232533,68.00791042176343
73.0,69.26692185116049,68.43821129888744,69.1716627539189,68.66670626616768,68.12257968382397,68.75483528227764
75.0,70.06692185116049,69.20306957104252,69.9716627539189,69.40598456990743,68.8745162188277,69.52816362566833
77.5,70.7669218511605,69.90306957104252,70.67166275391891,70.10598456990743,69.54923600000983,70.22382452603054
80.0,71.3669218511605,70.53821129888742,71.31508314243884,70.74763752379071,70.16024661917406,70.85000982261813
82.5,71.93358982687998,71.03821129888743,71.87166275391891,71.2875189417038,70.71221523671358,71.39434192016174
85.0,72.3669218511605,71.47150800786939,72.3437907541973,71.70920611180408,71.14997178154724,71.83484824915341
87.5,72.76692185116049,71.87150800786938,72.6861845050195,72.08751894170379,71.48120501798887,72.20602708859974
90.0,73.0669218511605,72.17150800786939,72.9861845050195,72.38751894170379,71.77097970400966,72.5042980697672
92.5,73.36692185116051,72.43821129888744,73.2861845050195,72.65034056676338,72.04997178154723,72.78737287186526
95.0,73.66692185116051,72.73821129888742,73.5861845050195,72.93029550491237,72.31947225259208,73.07835867290072
97.5,73.93435140868502,73.00690501035459,73.91508314243885,73.20920611180408,72.57683796963138,73.36044836726374
100.0,74.20076749445562,73.30690501035458,74.18618450501948,73.45226959352627,72.82490702941536,73.62658966166423
103.0,74.40076749445562,73.43821129888744,74.3861845050195,73.65226959352627,72.98378698663345,73.8070770364508
106.0,74.46845083805434,73.50690501035459,74.4861845050195,73.6944829039731,73.00030353265058,73.86903730562074
109.0,74.36845083805433,73.44283030471973,74.45840584504062,73.61564374029257,72.8808989497453,73.79330123681437
112.0,74.26845083805433,73.30690501035458,74.31508314243885,73.39805014496486,72.64890507346537,73.63288620566205
115.0,74.03513059177983,73.04283030471974,74.08748929892042,73.17680320017618,72.34078968970616,73.38566531893576
118.0,73.86845083805433,72.84283030471974,73.95840584504063,72.94079116945021,72.05157090819387,73.18951933299381
122.0,73.70306957104253,72.6760917544922,73.78748929892042,72.78505351870533,71.80872206297903,73.01255834704286
125.0,73.66845083805433,72.57609175449221,73.7590700361194,72.70352961026538,71.63977183195891,72.93832702357943
128.0,73.60306957104252,72.51227178315618,73.68748929892043,72.62513717399446,71.50988798835621,72.85975896313617
132.0,73.50306957104252,72.41227178315619,73.58748929892042,72.54817140149626,71.38132499115216,72.75996240275383
136.0,73.36845083805434,72.27609175449223,73.42979499755906,72.42513717399444,71.27545798138169,72.62589614859024
140.0,73.26845083805433,72.14283030471972,73.31508314243885,72.30352961026536,71.20392360734064,72.5163061255367
145.0,73.16845083805433,72.11227178315617,73.25907003611941,72.26516840337086,71.22572124189557,72.46953586461966
150.0,73.16845083805433,72.1760917544922,73.31508314243885,72.28505351870533,71.38207523647375,72.52229400456946
155.0,73.23663575667186,72.31227178315618,73.45907003611941,72.34817140149626,71.53328402109085,72.63321459070711
160.0,73.30690501035458,72.41227178315619,73.58748929892042,72.34817140149626,71.6348504445582,72.7149918542938
165.0,73.3404416794549,72.41227178315619,73.63175513861907,72.28264684748964,71.57405208512475,72.71221662250062
170.0,73.3404416794549,72.21916705502755,73.64675150375355,72.07974525135948,71.22847755344326,72.59199362254321
175.0,73.27609175449221,71.92758719283592,73.51998423401443,71.80909764670199,70.60405627063726,72.35524366990583
180.0,73.1098662867233,71.56588846059688,73.34865957364794,71.51039079867911,69.76215663294063,72.04401757525147
185.0,72.9760917544922,71.23752777300028,73.20489499373622,71.32208770262139,69.02245978741946,71.79548679733857
190.0,72.84044167945491,71.13752777300027,73.07525122642456,71.29607828419952,68.60326290224442,71.65871933263847
195.0,72.6098662867233,70.99897445130924,72.90489499373622,71.17050952978636,68.41311263090576,71.48465049594033
200.0,72.3457671943847,70.89897445130926,72.70489499373622,70.98490641670747,68.35506225437904,71.30312359214557
206.0,72.18219967332304,70.99897445130924,72.70489499373622,70.92753601492296,68.51067133876367,71.28618648292169
212.0,72.15260953202218,71.13752777300027,72.74865957364793,70.91039079867913,68.66358020711095,71.33053807938228
218.0,72.18982856673472,71.27082970284299,72.81998423401443,70.9651148961138,68.61997006439734,71.39029462192073
224.0,72.28982856673471,71.3096325668162,72.93366980709031,71.03126350338633,68.36369484416714,71.43972410319488
230.0,72.35260953202217,71.44898359150841,73.03175513861908,71.19130985335836,67.9168278621205,71.49803803849623
236.0,72.28982856673471,71.6096325668162,73.06035311823196,71.26511489611381,67.61784653552758,71.51191067040472
240.0,71.99897445130925,71.83257218046558,72.99009840257406,71.19607828419952,67.50318170314621,71.4488625345552
250.0,71.48219812790055,72.16096514237182,72.87525122642457,70.99130985335836,67.402660859184,71.3331837493078
258.0,70.90942248426019,72.48982856673473,72.74865957364793,70.74102466843934,67.10854890702883,71.19918612559474
265.0,70.6094224842602,72.78219967332305,72.69366590096782,70.55448951060214,66.51026394530533,71.13382600459744
272.0,71.0096325668162,72.81592692226707,72.70489499373622,70.64102466843934,65.73175436453471,71.1870652775711
280.0,71.68982856673472,72.51592692226706,72.77525122642456,70.92208770262138,65.23974131195469,71.28774662617255
290.0,72.08219967332305,72.15260953202218,72.90489499373622,71.14207582704609,65.44391909821236,71.37344493924763
300.0,72.18982856673472,71.98982856673473,73.00489499373622,71.17426134793658,65.94346335633377,71.42253525557885
307.0,72.13257218046559,72.08982856673472,73.09366590096782,71.09980808815757,66.35102137137952,71.46785870759071
315.0,72.10963256681619,72.12758719283593,73.16779163544481,71.00864314197437,66.42220519659503,71.48084255206831
325.0,72.20963256681621,71.99897445130925,73.3136394060688,70.94315158022805,66.27977534449508,71.49811891408606
335.0,72.4096325668162,71.9096325668162,73.49817545090704,71.03932885990709,66.21387144451604,71.59583841196095
345.0,72.54314826109433,72.04898359150842,73.6677916354448,71.14629640271652,66.16821725099643,71.72702082379445
355.0,72.52179738688895,72.34898359150841,73.8136394060688,71.13104045744886,65.94380122771602,71.8193448394833
365.0,72.33546263134681,72.6096325668162,73.93924275721992,71.20402215016509,65.56387426511915,71.87094546382048
375.0,72.092378988098,72.70963256681621,74.11363940606881,71.32912421377479,65.12776554662582,71.90184748407007
387.0,71.78538710465898,72.74898359150842,74.19366590096782,71.49370876724024,64.5918299237689,71.88448885644374
400.0,71.54915203998831,72.68888547155002,74.29366590096782,71.61856442939126,64.01796239300046,71.8624508409999
412.0,71.42602452356692,72.67641629732151,74.29366590096782,71.5859295339231,63.7660399541366,71.8224768864586
425.0,71.29389595883674,72.7672655885961,74.21363940606881,71.58249985401015,64.30107187833208,71.81020464054635
437.0,71.11719474435358,73.02526453928849,74.2351604799582,71.49988567823385,64.93470804140242,71.861605521134
450.0,71.08959528561198,73.28382334167594,74.13971298709419,71.140685393436,64.83439167379501,71.82640538226036
462.0,71.42285902893767,73.42526453928849,74.11080457045652,70.77650157171786,64.39690182194869,71.8389572419141
475.0,71.73855083142047,73.34258273663016,74.24855905798717,70.92325296596204,65.06634734340886,71.96957057192664
487.0,71.92934077441656,73.5944886893229,74.47455785944567,71.43194030030439,66.2253703323714,72.28353332342434
500.0,72.30473530118576,73.96136837622764,74.73516047995821,71.67911715064028,66.4704210014666,72.59144638855098
515.0,72.91916705502753,74.18161208533421,75.04235653127141,71.87310733196082,66.1822691338248,72.8893392402418
530.0,73.6098662867233,74.1586572401787,75.36359778061501,72.25772904500334,66.02611123659906,73.18987521609364
545.0,74.23964531976003,73.92643297742507,75.45217930938398,72.04026366975376,65.2046792304163,73.2487919522671
560.0,74.63964531976,73.50473949550548,75.20190494384013,70.94462604230237,63.10265177297936,72.97177403758437
580.0,74.77449351030438,72.72643297742508,74.74700149822299,69.86371193542126,61.1677579262019,72.53289578681974
600.0,74.73964531976002,71.67100612011482,74.08810079587953,69.03593034935514,60.41737351947876,71.99860291250071
615.0,74.10906430015984,70.81655819177169,73.13156734312867,67.71373627515739,59.70579338221087,71.1550499729837
630.0,73.07071732495409,70.2452051609938,72.12146308291562,66.3769424672932,59.6698278084186,70.20595879793933
650.0,72.56845083805433,69.66893616304385,71.49277225987625,66.23349777807216,60.09032406796317,69.69930038982989
670.0,72.5707173249541,69.40901938277,71.47181099747155,66.48186943602443,59.603361569941285,69.65647541137496
690.0,72.75017075212571,69.16338775251363,71.68664191481759,66.6633082595983,59.00025686872485,69.7555200815208
710.0,72.80131827952113,68.72924838946486,72.12369527469372,67.47520336885844,58.60411764605185,69.9252645623096
730.0,72.65176921104225,68.29727311966745,72.54809312479162,68.06522305886683,58.315843352642986,70.02046945974311
750.0,72.29179815677408,67.84123053036839,72.71106138014495,67.83264139556395,57.95494566987644,69.85851371303397
775.0,72.2708338338135,67.53288092656521,72.71063265137013,67.0876062376973,57.84294132077548,69.72424843964842
800.0,72.52924838946487,67.29736051976008,73.00974630488341,67.62018021864527,58.71048636403445,69.98187544859508
825.0,72.4447529719088,67.6401027109221,73.21467853559537,68.04901223916326,58.489638404074014,70.12136136703907
850.0,72.40833704711783,67.30921140720405,73.16554496792102,67.91801432117543,57.586074322257446,70.02478463083517
875.0,72.32203909907079,66.40473949550548,72.97091054784845,67.99958413618131,57.0577966028965,69.82949803529962
900.0,71.89348099807185,65.81655819177169,72.86570644684825,68.25619845435362,57.59565063169448,69.62788612921193
925.0,71.26352555502135,65.11394942912605,72.86761108534182,68.25724125908134,57.17882696421192,69.36449147967913
950.0,70.24197289094127,64.28107327382878,72.70470702014275,67.91987737604677,57.34683477048536,68.87965520450291
975.0,69.75294610827885,63.35147543072807,72.22833223333886,66.96921636865862,56.18835206418768,68.28752470792614
1000.0,69.67093249231426,64.48759923684217,71.64156304628492,67.30129361167742,57.03854059969433,68.13602359470146
1030.0,68.90229297394157,65.18538710465899,71.77741580732233,67.72171247681976,56.97031134681227,68.13442066551143
1060.0,67.72162132222712,63.909422484260205,72.45378373474547,67.9829086344196,56.27268524410128,68.15326933482007
1090.0,66.8446959313902,63.324579936878976,73.2452654647772,68.9188562194177,57.895140117026244,68.634409498705
1120.0,66.79561295623508,62.57035193787354,73.25452247721607,67.79208070282509,57.382755142167255,68.36421357267024
1150.0,66.22508145148291,61.808369338517736,73.35301483287999,68.11152968250886,58.293380502133544,68.38852647246941
1180.0,65.47436617787406,62.02910553192041,73.43787692169067,68.80511050865358,58.41610927067798,68.51027915179267
1220.0,63.755359071460504,62.18554142467919,72.76676624520526,68.07010964564903,56.26625334917202,67.74856371803254
1250.0,62.69278094266248,61.8800541178216,72.07071823989354,66.78771450328549,54.148550810747565,66.90949573452444
1280.0,62.48239860760772,63.225722007485984,71.82285588808361,66.50069882036476,53.40300974262995,66.77146030584169
1320.0,62.19877115712663,64.7271813567078,72.19485763696348,66.63611901618,52.24636994059887,67.15700578767668
1360.0,63.21335540649571,65.66387716353226,72.19407419601689,65.13500376240026,50.88130980961452,67.11607670562336
1400.0,64.51594210745711,65.61970009810246,72.27926744264218,65.6647447609504,52.77393006067618,67.36433363074421
1450.0,66.26671702468141,66.13080066193493,72.3291974183935,66.1605183354404,53.22955969617563,67.74872191806588
1500.0,67.34942181474028,65.60131827952112,72.08847217927514,66.17147361111275,52.90741239073547,67.71961963240707
1550.0,68.55017075212572,65.25126502581492,71.67357928568507,66.9141523810077,54.038520873497305,67.83630933994613
1600.0,70.13049587637973,65.14360915113966,71.45121482311349,66.77322497798694,54.58318625647425,68.14052965142746
1650.0,70.689595285612,65.30450671220272,71.63942623521457,66.90184749318881,55.536974737316086,68.44561114070993
1700.0,72.50784363371619,67.90722417372365,72.30192064662548,66.58280309537736,54.71036707014318,69.62177466638536
1750.0,73.4134796001795,68.34283030471974,73.202876283004,67.6735711761155,55.05751453873687,70.48079755481399
1800.0,73.80833704711783,68.3950645803583,73.83443179205895,68.29821358015836,56.89456163441449,70.96015210962132
1850.0,72.85519220018267,68.94511953779136,74.2997196322694,68.56686170169255,56.315123092703715,70.91123769833357
1900.0,72.14449659419708,68.96519930445575,74.6639294920729,69.32287411296136,57.49933644584753,70.97962049712598
1950.0,72.78959528561198,69.33556760098023,74.52665233501483,69.0964199038765,58.05307890390142,71.11988178167027
2000.0,73.19215915969808,68.61869494070851,74.27933498230337,67.80643416817007,56.15681240189427,70.8895597975961
2060.0,72.32821157202717,69.03351794576523,74.39206493501212,68.18817584898468,57.03655775150676,70.76890403188445
2120.0,72.26585727595257,68.59628374205207,74.63582562953697,67.81284376475998,56.7055745416213,70.76848612040551
2180.0,71.51870013174087,67.46234633244238,74.38683696621678,67.50106092578997,55.48629735672016,70.2693032468062
2240.0,70.80473949550547,66.3447529719088,74.37838410378245,67.18968926130378,55.818790007282615,69.9448224031251
2300.0,70.63174271310297,65.8066387342783,73.80868834188784,65.90748497741339,54.72863272337088,69.40557078127178
2360.0,70.5791416038316,63.383376904190484,73.4127383273105,65.60249623498358,53.024232836655756,68.9632025283627
2400.0,71.04933017157829,62.72097435325328,73.3034801222754,65.26756174786136,52.18209680782371,68.97950563355685
2500.0,71.0472100669212,62.24934477972528,73.29939882174344,65.29336695131244,52.05274479140179,68.95707130267748
2580.0,70.84028712570503,63.3631194824267,73.5892649686215,65.54981681725745,52.18262366496461,69.12864108476286
2650.0,70.67477455727735,62.976403948648496,73.69937615811816,65.44637122645152,51.66863899648155,69.11218766524466
2720.0,71.04253463522218,64.67826127012877,72.78817525316379,64.88074727087991,52.172795158785306,68.79600190603499
2800.0,70.8382203418144,65.27286623958257,72.06119253953622,65.1121284035674,52.807218296784896,68.45171608368383
2900.0,69.98155097500955,66.67883038042292,72.55496228514708,65.26890318344206,52.46668130998805,68.5928515924966
3000.0,69.61388511176722,67.13749164860505,72.70183606061771,65.3783235920389,52.86569689442706,68.6444811968989
3070.0,70.67610694060923,66.32347011397297,73.12528439454829,65.85850997051354,52.979332649033,69.09150011103797
3150.0,71.0396082228738,65.24172021354079,73.62272115760103,65.88207256619421,52.129168267579544,69.35652453542296
3250.0,70.99333405367452,64.62813645853689,73.51270144512387,65.65030749564673,50.27104630483126,69.21218400746265
3350.0,69.81544344341651,64.47675301101404,73.25903833683712,65.0665827894696,50.89155842577932,68.68057829168613
3450.0,68.89246558006803,62.80204168412432,73.6427822266196,65.23454770704666,49.83112677487455,68.60035761683655
3550.0,69.23949617915234,63.04885135917306,73.70855020235325,64.69011834412649,50.040145153142134,68.68590074619885
3650.0,69.02503415250727,63.91657677405327,73.05960280493161,63.93891690392962,50.07576334035372,68.22954908475576
3750.0,68.82576674353639,64.1946013003708,72.3894568069561,63.29959808292267,49.06320971246632,67.754232870058
3870.0,68.76974421031868,65.25535907146052,72.15111318864227,63.97537136865817,49.23052303595887,67.76388069543057
4000.0,68.18854508842583,64.9452693936382,72.12172416346849,64.28897093689103,49.002064293879414,67.60057642550265
4120.0,68.10233757958505,63.81185566721352,72.93792369502656,64.74374307359875,49.6311930584865,68.00824386351624
4250.0,69.44066805894002,63.10475789200915,74.27933625210437,66.06661358665997,49.825878287806404,69.2180938985193
4370.0,70.07933231143295,61.3079662692206,74.81468111006613,67.26158181895408,51.881093896137884,69.76026962121482
4500.0,68.62671908551529,61.86480823503247,73.51520247873943,66.10375258389746,50.554840143186055,68.51038705412677
