Freq "Side Wall Bounce"
20.507813 58.17826283238442
21.972656 58.56375313948003
23.4375 61.05219879825698
24.902344 62.195782234421
26.367188 64.04271838849616
27.832031 65.51703799884542
29.296875 66.87629993130496
30.761719 68.11089519553029
32.226563 69.38097324261635
33.691406 70.73410114285551
35.15625 71.99863504814537
36.621094 73.18989941599483
38.085938 74.3610211968497
39.550781 75.40429209936903
41.015625 76.51325682584316
42.480469 77.52248776764489
43.945313 78.46593081403867
45.410156 79.34317355368121
46.875 80.14109946341667
48.339844 80.86821272976188
51.269531 82.01772224589918
52.734375 82.44337278757328
54.199219 82.75787705262053
55.664063 82.99559272741055
58.59375 83.25835181149182
60.058594 83.30262677144661
62.988281 83.28550914259323
64.453125 83.25363284008081
67.382813 83.29395598309844
68.847656 83.2898286560801
71.777344 83.19393516151696
74.707031 83.14193622995276
77.636719 83.10260245999734
79.101563 83.03626458073343
82.03125 82.89895783959338
84.960938 82.84684825214563
87.890625 82.76342532856545
90.820313 82.6614497034682
95.214844 82.64760147320335
98.144531 82.63764677390226
101.07422 82.58703292275418
105.46875 82.49958100055167
108.39844 82.4524834120514
112.79297 82.46059531588338
117.1875 82.46944897863798
120.11719 82.42666218890376
124.51172 82.35343781873958
128.90625 82.23173519526787
133.30078 82.33275322112272
139.16016 82.39046330535756
143.55469 82.20648918663109
147.94922 82.03684210226086
153.80859 82.01024729553117
159.66797 82.13348347313564
165.52734 82.07872228707146
171.38672 82.12694390739243
177.24609 81.8401661762975
183.10547 81.6191454709582
188.96484 81.66798482296518
196.28906 81.94596878389156
203.61328 81.65624953549975
210.9375 81.36919835736744
218.26172 81.3468801254443
225.58594 81.13447973971755
232.91016 81.6930493783704
241.69922 81.12981868928391
250.48828 81.39045260660727
259.27734 81.52556299536509
268.06641 81.31764238062331
276.85547 80.58578175400321
287.10938 80.76721140964607
297.36328 80.94717808387425
307.61719 80.34794377967113
319.33594 80.10266999631052
329.58984 79.87977865210523
341.30859 79.80216847917971
353.02734 79.41368437667356
366.21094 78.72592072371968
379.39453 79.61328984068912
392.57813 80.00929184333067
405.76172 79.5627193874861
420.41016 79.53371256977596
435.05859 79.99046426683752
451.17188 79.5607383224786
465.82031 79.63127974857166
483.39844 79.58057188886447
499.51172 79.59328586123993
517.08984 79.48641534143356
536.13281 79.06340866199629
555.17578 79.52727742445451
574.21875 80.25302222055878
594.72656 79.71069660162121
615.23438 79.6779234758086
637.20703 79.39674135387108
659.17969 79.26193966780865
682.61719 78.6593419384677
707.51953 78.94956480965489
732.42188 78.35145431407291
757.32422 78.26362284553872
785.15625 77.76074852400973
811.52344 77.73922231420337
840.82031 77.63733873377491
870.11719 77.99323647720631
900.87891 78.306029413256
933.10547 78.48342232962808
965.33203 78.63296619577824
1000.4883 78.25311106038833
1035.6445 78.02551128292858
1072.2656 78.06960905206927
1108.8867 78.34551082405923
1148.4375 78.54834718067805
1189.4531 78.5323728919869
1230.4688 78.57762847140852
1274.4141 78.4250454798542
1319.8242 77.97983218462183
1366.6992 77.83362606503084
1413.5742 77.85197085416387
1463.3789 77.98534578668915
1516.1133 77.60122214260032
1568.8477 76.88213888936731
1624.5117 76.70678080255021
1681.6406 76.96824290712821
1741.6992 76.96010379532389
1803.2227 76.53750069171151
1866.2109 76.0078062115239
1932.1289 76.31957134588751
1999.5117 77.07939915108379
2069.8242 77.05334033829142
2143.0664 76.79625509002942
2219.2383 76.90310139461606
2296.875 77.9969146304083
2378.9063 78.23515509784498
2462.4023 78.21084452292757
2548.8281 78.49789323628868
2639.6484 78.57378601066165
2731.9336 79.07558747612804
2828.6133 79.48552580641369
2928.2227 79.156732347845
3030.7617 78.90235960741043
3137.6953 79.6841604323056
3249.0234 79.23447675253921
3363.2813 78.92279645142439
3481.9336 78.90049658466005
3604.9805 78.82297129576777
3732.4219 78.59204992932835
3864.2578 78.19938546864412
4000.4883 78.32710128965523
4141.1133 77.8409487535665
4287.5977 77.6210302234796
4438.4766 77.16733591955624
4595.2148 76.90647012500871
4756.3477 77.15444479776494
4924.8047 77.24210483912222
5097.6563 77.68876073762151
5277.832 77.38463193657027
5463.8672 77.42256194262448
5657.2266 76.9417616320663
5856.4453 76.44274997712694
6062.9883 76.50164603842882
6276.8555 76.20630777615524
6498.0469 75.79665574308383
6726.5625 76.04482043543918
6963.8672 75.36543261248603
7209.9609 75.31324111576913
7464.8438 75.09461385841641
7727.0508 74.49324177733189
7999.5117 74.38853268204028
8282.2266 74.67442087680823
8573.7305 74.6266308319005
8876.9531 74.4832297421535
9188.9648 74.42644265510054
9514.1602 74.23690678246105
9849.6094 73.82329244056974
10196.777 73.52710077942768
10555.664 73.21568810825852
10927.734 72.72475676186689
11312.988 72.20935861542523
11712.891 71.77039540915287
12125.977 71.56877172994365
12553.711 71.32249025350328
12996.094 71.29514503449086
13454.59 71.3781274672808
13929.199 71.41156248128303
14419.922 71.33688500817725
14928.223 71.2286619035578
15455.566 71.15676651164884
16000.488 71.21582137178073
16564.453 70.86656477168277
17148.926 70.67454353119335
17752.441 70.37008743653031
18379.395 70.27113238284423
19026.855 70.32495165984258
19697.754 70.01253537181867
19999.512 69.54997410122344
