Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.507813,59.43213850798526,57.49148684032994,58.804641043810065,57.99701269602079,62.98913640392348,59.83974533200336
21.972656,59.587967805935975,57.810751312663484,58.896756141537,58.3825030031164,64.82923954502633,60.80526210047701
23.4375,61.37734830342889,60.56677503071086,60.92620166232402,60.87094866189335,66.24959973889307,62.642965098513656
24.902344,62.32127395665762,61.792149372758445,61.922209844282065,62.01453209805737,67.29938818575204,63.70473673838832
26.367188,63.541521118646,63.57400791449574,63.23068800030748,63.861468252132525,69.04461663765026,65.3402281946371
27.832031,65.22590083930274,65.08639460662287,64.94921636747296,65.3357878624818,69.7830794888616,66.55363575337898
29.296875,66.57438961484397,66.43128650276189,66.31226364140291,66.69504979494133,70.79709487506172,67.76776864969986
30.761719,67.72629802922916,67.67379592175588,67.48668274089484,67.92964505916666,71.81128959606976,68.89487749322134
32.226563,68.95635252419586,68.94016064890366,68.74300168458811,69.19972310625272,72.79930538186403,70.0478527821946
33.691406,70.29921247429536,70.29860639658929,70.10039105272836,70.55285100649188,73.82144107594766,71.27904398710733
35.15625,71.56519537218345,71.55839884890598,71.37709336616697,71.81738491178174,74.81258030457205,72.44872077358676
36.621094,72.78224428987198,72.73994054521732,72.59479855443936,73.0086492796312,75.73915593379745,73.55748029087252
38.085938,73.96940751047208,73.90381379956416,73.78304992921844,74.17977106048608,76.67342818506495,74.65605135765493
39.550781,75.02764490541594,74.93495013486071,74.83636739021088,75.2230419630054,77.53481241732133,75.64445437577331
41.015625,76.14237890922865,76.04551028098382,75.95797870852294,76.33200668947953,78.44408002014606,76.6960940370327
42.480469,77.16286541644003,77.0447535358752,76.97456723758549,77.34123763128126,79.28034731708793,77.65583497995141
43.945313,78.12885370271044,77.98111569565997,77.93660369121127,78.28468067767504,80.05037692369775,78.5556291865226
45.410156,79.02114398973708,78.85204478661025,78.82634938629249,79.16192341731758,80.77258956384645,79.39352014113419
46.875,79.83351784802653,79.64960727414089,79.63924074388736,79.95984932705304,81.43071231579974,80.15874766428043
48.339844,80.57038151854917,80.37483316249792,80.37534877495595,80.68696259339825,82.03512771044328,80.85640511050644
51.269531,81.74474985575951,81.51861272942907,81.54655684696566,81.83647210953555,82.95539493910391,81.95456499555222
52.734375,82.17934231054856,81.94300297674125,81.9805381949744,82.26212265120965,83.28131395188504,82.3583269975177
54.199219,82.49962038998049,82.25589677078005,82.29998011365444,82.5766269162569,83.51150158854709,82.65385648790175
55.664063,82.74439760114151,82.49486327669806,82.54569977187629,82.81434259104692,83.66236346758492,82.87365148624696
58.59375,83.02662245356709,82.7559235905637,82.8259348760758,83.07710167512819,83.76655912559195,83.10568358131891
