Freq "Ceiling Bounce"
20.507813 57.67273697669357
21.972656 57.992001449027114
23.4375 60.74802516707449
24.902344 61.973399509122075
26.367188 63.75525805085937
27.832031 65.2676447429865
29.296875 66.61253663912552
30.761719 67.85504605811951
32.226563 69.12141078526729
33.691406 70.47985653295292
35.15625 71.73964898526961
36.621094 72.92119068158095
38.085938 74.08506393592779
39.550781 75.11620027122434
41.015625 76.22676041734745
42.480469 77.22600367223883
43.945313 78.1623658320236
45.410156 79.03329492297388
46.875 79.83085741050452
48.339844 80.55608329886155
51.269531 81.6998628657927
52.734375 82.12425311310488
54.199219 82.43714690714368
55.664063 82.67611341306169
58.59375 82.93717372692733
60.058594 82.9745087335002
62.988281 82.95244791712285
64.453125 82.9164718300401
67.382813 82.9599727840333
68.847656 82.95522831034214
71.777344 82.85687245182181
74.707031 82.79692833777862
77.636719 82.76116993190804
79.101563 82.69567442205887
82.03125 82.5627322329924
84.960938 82.5072646387698
87.890625 82.41747378322084
90.820313 82.31371434090643
95.214844 82.28562848998318
98.144531 82.28192365951139
101.07422 82.23679134211532
105.46875 82.17215732613464
108.39844 82.13311244667784
112.79297 82.14770542794939
117.1875 82.16049806968164
120.11719 82.09952107833793
124.51172 82.00781164033395
128.90625 81.89611555099684
133.30078 81.99229341082263
139.16016 82.05173531064693
143.55469 81.88676270073466
147.94922 81.73079686559642
153.80859 81.62324423115976
159.66797 81.78311002002037
165.52734 81.72453678543654
171.38672 81.81361975554456
177.24609 81.51298063538789
183.10547 81.3089391329748
188.96484 81.45812322653492
196.28906 81.73917310290109
203.61328 81.46262281127248
210.9375 81.19361242692459
218.26172 81.19690912259608
225.58594 80.97821370683353
232.91016 81.47009939455835
241.69922 80.86976523979577
250.48828 81.07436899006368
259.27734 81.14845729433436
268.06641 80.99209966215524
276.85547 80.31556172358357
287.10938 80.62928406833491
297.36328 80.88488932777868
307.61719 80.05192868366242
319.33594 79.96900543146192
329.58984 79.41987208051573
341.30859 79.38264210985561
353.02734 78.9338276135109
366.21094 78.18282273182604
379.39453 78.86304431570532
392.57813 79.15154343079968
405.76172 79.12575490481635
420.41016 78.84266021871645
435.05859 79.17842972901028
451.17188 78.53739255837857
465.82031 78.72025363971095
483.39844 78.69993385956137
499.51172 78.94808073456907
517.08984 78.55043721253752
536.13281 78.23849493592108
555.17578 78.43911606488143
574.21875 78.73517349817168
594.72656 78.47385572282661
615.23438 78.51886486484375
637.20703 77.61322790517305
659.17969 78.04932198599823
682.61719 78.05144109702867
707.51953 78.20554616514109
732.42188 77.78691413185821
757.32422 78.51058884268758
785.15625 78.0299336439925
811.52344 78.34110277130434
840.82031 78.18346109772021
870.11719 77.24402878285086
900.87891 77.66861015551228
933.10547 77.67445564492336
965.33203 77.719062897862
1000.4883 77.8545468771212
1035.6445 78.7014824285824
1072.2656 78.67381090335385
1108.8867 78.67787584995676
1148.4375 77.98117793504737
1189.4531 77.72013567321798
1230.4688 78.06570239658987
1274.4141 77.96355012324123
1319.8242 78.19389563672398
1366.6992 78.80325383893572
1413.5742 78.3360605344936
1463.3789 77.81494364772512
1516.1133 77.52923680941647
1568.8477 76.58345531950071
1624.5117 76.33363436876834
1681.6406 76.79059429680379
1741.6992 76.00395850583284
1803.2227 75.3614017997667
1866.2109 74.50497185584443
1932.1289 73.6315869612432
1999.5117 72.22834114055358
2069.8242 72.10679785475013
2143.0664 70.60329627901396
2219.2383 69.98088539626393
2296.875 71.95896687323034
2378.9063 74.09905474663965
2462.4023 75.25860289234346
2548.8281 75.74125178122286
2639.6484 76.89303637018368
2731.9336 77.60286053694337
2828.6133 78.55125435228857
2928.2227 79.23288815856391
3030.7617 79.7079388873717
3137.6953 79.69726080527211
3249.0234 79.63430596012076
3363.2813 79.11881098682694
3481.9336 78.22898078275466
3604.9805 77.16855454379878
3732.4219 76.83958135346515
3864.2578 76.8643123912811
4000.4883 76.63782118182552
4141.1133 76.59890561880273
4287.5977 76.46915235430859
4438.4766 76.85123022126992
4595.2148 77.2461125531246
4756.3477 77.37013615308157
4924.8047 77.52279207343227
5097.6563 77.602543864543
5277.832 77.52787168871967
5463.8672 77.50525935391693
5657.2266 77.27426394026332
5856.4453 77.11197851277898
6062.9883 76.8439450860492
6276.8555 76.80372640897873
6498.0469 76.69756110937693
6726.5625 76.64581149103229
6963.8672 76.42747028643251
7209.9609 76.21219829412992
7464.8438 75.9635263968064
7727.0508 75.62553004445117
7999.5117 75.09526682363683
8282.2266 74.71504220357771
8573.7305 74.68754422203064
8876.9531 74.51141189664526
9188.9648 74.30740268938375
9514.1602 74.14735286757286
9849.6094 73.75111821183818
10196.777 73.48480648197409
10555.664 73.19923554426644
10927.734 72.82299081926772
11312.988 72.4529365175502
11712.891 72.07168423218137
12125.977 71.48424433067761
12553.711 70.82031931967605
12996.094 70.17643857625133
13454.59 70.13789798965122
13929.199 70.46171218891294
14419.922 70.70575320650788
14928.223 70.7014000585783
15455.566 70.406418712442
16000.488 70.12074160985169
16564.453 69.86282825846395
17148.926 69.64645242518786
17752.441 69.38080027439891
18379.395 69.18835040140299
19026.855 68.68196447587025
19697.754 68.4406327033601
19999.512 68.08636617590544
