Freq "Rear Wall Bounce"
20.507813 62.98913640392348
21.972656 64.82923954502633
23.4375 66.24959973889307
24.902344 67.29938818575204
26.367188 69.04461663765026
27.832031 69.7830794888616
29.296875 70.79709487506172
30.761719 71.81128959606976
32.226563 72.79930538186403
33.691406 73.82144107594766
35.15625 74.81258030457205
36.621094 75.73915593379745
38.085938 76.67342818506495
39.550781 77.53481241732133
41.015625 78.44408002014606
42.480469 79.28034731708793
43.945313 80.05037692369775
45.410156 80.77258956384645
46.875 81.43071231579974
48.339844 82.03512771044328
51.269531 82.95539493910391
52.734375 83.28131395188504
54.199219 83.51150158854709
55.664063 83.66236346758492
58.59375 83.76655912559195
60.058594 83.74338876112571
62.988281 83.59711925287856
64.453125 83.52491635268913
67.382813 83.4755603002472
68.847656 83.4354007201691
71.777344 83.28563994309316
74.707031 83.1811458531933
77.636719 83.0881290652162
79.101563 82.99596774700655
82.03125 82.81184097580785
84.960938 82.72306739374552
87.890625 82.59631126473818
90.820313 82.45377374959853
95.214844 82.40077928017107
98.144531 82.34222117632088
101.07422 82.27945972300661
105.46875 82.22088322280442
108.39844 82.1193165360394
112.79297 82.06411988899183
117.1875 82.00315441582582
120.11719 81.96412079407975
124.51172 81.91609125072068
128.90625 81.64680434964609
133.30078 81.51996543180049
139.16016 81.58316041938726
143.55469 81.51014494620095
147.94922 81.3246240730618
153.80859 81.20174856409747
159.66797 81.30221005967257
165.52734 81.08349345184365
171.38672 81.15071282678294
177.24609 80.97947694173249
183.10547 80.65822130838538
188.96484 80.54246423082378
196.28906 80.76681055672836
203.61328 80.5027161171111
210.9375 80.15849472793235
218.26172 79.95577046235843
225.58594 79.4830823928034
232.91016 79.775802356838
241.69922 79.66218206555133
250.48828 79.3272538674269
259.27734 79.4050836275932
268.06641 79.63708316458656
276.85547 79.15160214637703
287.10938 78.45708988480686
297.36328 78.8303159184475
307.61719 78.02325158426807
319.33594 78.26324686775773
329.58984 77.89863109710298
341.30859 78.582398733748
353.02734 78.91113885919255
366.21094 78.23879520257464
379.39453 76.89069254280348
392.57813 76.71770096258817
405.76172 76.74958448167655
420.41016 76.5205733191499
435.05859 75.5510435934493
451.17188 76.2364173146201
465.82031 75.0675377827105
483.39844 75.54840266565502
499.51172 74.91935514708655
517.08984 75.31926606886068
536.13281 75.23221753488353
555.17578 74.63424093407193
574.21875 74.21838289019536
594.72656 75.00962098506598
615.23438 74.66245909327185
637.20703 74.82117597519692
659.17969 75.13843045101436
682.61719 74.2085520288985
707.51953 74.35357898832908
732.42188 73.86198856674937
757.32422 74.00663080009335
785.15625 72.62600297347583
811.52344 72.40420445493756
840.82031 72.91530875468298
870.11719 71.48466008910086
900.87891 72.05802462126061
933.10547 72.68349374339415
965.33203 71.78698338909047
1000.4883 71.79297221438432
1035.6445 71.20241109504258
1072.2656 70.5390391682127
1108.8867 70.47899383087298
1148.4375 70.4085916394937
1189.4531 70.78910500348417
1230.4688 70.8113852943042
1274.4141 70.66283513127111
1319.8242 70.46772444099744
1366.6992 69.98323181524349
1413.5742 69.63769296210737
1463.3789 69.43488569735878
1516.1133 69.30970953550894
1568.8477 68.63084837303704
1624.5117 68.12030809379823
1681.6406 68.10821933067737
1741.6992 68.42908368169068
1803.2227 68.19209318303447
1866.2109 67.56483929145647
1932.1289 66.990479306651
1999.5117 68.01704730785228
2069.8242 68.35740053719218
2143.0664 68.27179638710015
2219.2383 68.34154611037943
2296.875 68.87438089068888
2378.9063 68.89699523345949
2462.4023 69.28517227345912
2548.8281 68.89786296501
2639.6484 68.64753861625766
2731.9336 69.16934136589086
2828.6133 68.89516638192448
2928.2227 68.77685675612693
3030.7617 68.02801368101152
3137.6953 68.5434714507565
3249.0234 68.75636854064815
3363.2813 67.41315210381501
3481.9336 68.03863295062217
3604.9805 68.16621748871248
3732.4219 67.33756323159312
3864.2578 67.51773042436234
4000.4883 66.8647566179415
4141.1133 66.74907710852902
4287.5977 65.26344232587087
4438.4766 66.12617068924921
4595.2148 65.4504167456752
4756.3477 65.56460540751104
4924.8047 66.63114165597975
5097.6563 65.15262485760371
5277.832 66.17603410824238
5463.8672 65.02252998925277
5657.2266 64.68332193289855
5856.4453 64.6609634717377
6062.9883 64.88648061974337
6276.8555 63.795256411550156
6498.0469 63.83213775543322
6726.5625 63.22077795656064
6963.8672 62.283309880680335
7209.9609 62.12257251104241
7464.8438 61.17695394422245
7727.0508 60.21920405811734
7999.5117 59.897424605894514
8282.2266 59.86183933553386
8573.7305 59.35229660869119
8876.9531 58.87681882967111
9188.9648 59.0212734399455
9514.1602 58.80070357505713
9849.6094 58.456531822192474
10196.777 57.60864950607845
10555.664 56.51551891923424
10927.734 56.185820080862214
11312.988 55.2131192574802
11712.891 55.450731313406465
12125.977 56.25746900630051
12553.711 55.78440286469933
12996.094 55.7404895768756
13454.59 55.8541843426116
13929.199 55.068108881004775
14419.922 53.849008997954456
14928.223 53.390108333753176
15455.566 53.834417127740664
16000.488 54.150266048378114
16564.453 53.903016443063734
17148.926 53.14582777523759
17752.441 52.28853227945268
18379.395 51.24072870334007
19026.855 50.93081328582929
19697.754 51.730850272583496
19999.512 51.842102532491396
