Freq "Estimated In-Room Response"
20.5078 43.51956177829767
21.2402 49.6324730470058
21.9727 49.33660019467176
22.7051 49.188495796170784
23.4375 50.18767948943237
24.1699 51.21004131328637
25.6348 52.04442072388254
26.3672 52.55778667739561
27.0996 52.24661041853305
27.832 53.46742691686735
29.2969 54.03982574327269
30.0293 54.3800841786104
31.4941 56.08867334919172
32.2266 56.61693109754124
33.6914 57.64723462509009
34.4238 57.91344805608894
35.8887 58.80903530972985
37.3535 59.25824424303086
38.8184 59.97082729982459
39.5508 59.95041537460152
41.0156 61.66758189773442
42.4805 62.39096464327493
43.9453 62.83735330425638
45.4102 63.366480520719946
47.6074 64.32052275931783
49.0723 64.87512344812156
50.5371 65.4041179469135
52.7344 66.16322290464923
54.1992 66.78279262900584
56.3965 67.45518696938957
58.5938 68.55696148923862
60.0586 69.12405866135657
62.2559 69.56886476625407
64.4531 70.25703083309118
66.6504 70.95657397460593
69.5801 71.89180785186188
71.7773 72.51094243149124
73.9746 73.12931460018284
76.9043 73.96533920517417
79.834 74.81897892615625
82.7637 75.62760619902797
85.6934 76.45274891366724
88.623 77.11362809548457
91.5527 77.8958363058904
94.4824 78.66195747571234
98.1445 79.62668690902693
101.807 80.58531256805072
105.469 81.56163757682653
109.131 82.52289056226985
112.793 83.48213847435879
116.455 84.40948746437593
120.85 85.69226724789287
125.244 86.81993330837444
129.639 87.8895123959004
134.033 88.97722284570382
138.428 89.89952821596688
143.555 90.8661618567004
148.682 91.7090162102013
153.809 92.28317578787932
159.668 92.94101456843853
164.795 93.22163673735541
170.654 93.27036591965594
176.514 92.93600724565536
183.105 92.47096869952013
189.697 92.16249083536724
196.289 91.77607472537736
202.881 91.29100884653084
210.205 90.86935951709057
217.529 90.45218018609451
225.586 89.78529223657922
232.91 89.64504261238397
241.699 89.05222625484107
249.756 88.95148436204953
258.545 88.87459728176661
268.066 88.3600076701113
277.588 88.46983856967981
287.109 88.33032584375978
297.363 88.40640671753582
307.617 88.33696785255627
318.604 88.01301705939055
329.59 88.03291489409645
341.309 87.41177816540552
353.76 87.79772175919904
366.211 87.90666486653505
378.662 88.62805340206383
392.578 88.37384423925806
405.762 88.53176621521884
420.41 89.3701548212817
435.059 89.39216040917309
450.439 89.52763764157021
466.553 89.27697487341625
482.666 89.08709334899892
500.244 89.42846260320913
517.822 89.18896757466591
536.133 89.16399786492902
554.443 89.25748668266998
574.219 89.8504189207713
594.727 89.45761368197127
615.234 89.09920528296031
637.207 89.80844093303021
659.912 89.23711660568473
683.35 89.43548826783997
706.787 89.43186275532155
731.689 89.06353651468238
758.057 88.91807631366946
784.424 88.42416154016259
812.256 88.41800593388378
840.82 88.45963523548106
870.85 88.37708136486306
901.611 88.03328340616208
933.105 87.48831144135146
966.064 86.28169702399214
999.756 84.92635042841664
1034.91 85.25122967454806
1071.53 86.81286767460621
1109.62 87.35218471002104
1148.44 86.59132208191104
1189.45 86.19556375451987
1231.2 85.29307503802167
1274.41 85.42771776330822
1319.82 85.85253878799477
1365.97 85.67397871860236
1414.31 86.39593878702797
1464.11 86.42128967360412
1515.38 85.44025445751892
1568.85 83.79329441806887
1624.51 82.80671155747015
1681.64 84.37763337215678
1740.97 85.9514055930012
1802.49 87.22728712500906
1866.21 87.71242162590349
1932.13 88.32535854233596
2000.24 88.32083713926606
2070.56 88.19833833051986
2143.8 87.12521401570372
2219.24 85.736861043731
2297.61 85.5666359135528
2378.17 85.63280462464235
2462.4 85.7981153234215
2548.83 86.82156184098558
2638.92 87.68111342256127
2731.93 87.40062105679185
2828.61 85.1459303342278
2928.22 82.69505867798496
3031.49 82.63460843364457
3138.43 87.19560957627272
3249.02 87.58416895402159
3363.28 85.48324710066757
3481.93 84.33163100162308
3604.98 85.73592494227971
3732.42 85.33906368354711
3863.53 83.85514340961153
3999.76 84.8149148197683
4141.11 85.33429893422287
4286.87 85.12870169838584
4438.48 84.99112216327566
4594.48 85.50547404944794
4757.08 86.05030044814092
4924.8 85.48174337545898
5098.39 84.60504241303595
5277.83 84.10463777820682
5463.87 83.94313987036091
5656.49 82.8008841097279
5856.45 81.72583858562443
6062.99 81.56988954049923
6276.86 81.89050261401566
6498.05 81.05772790547486
6727.29 80.96745834565372
6964.6 80.91078375405027
7209.96 80.55796758271421
7464.11 79.83349853335231
7727.78 79.13345292190284
8000.24 78.73609334187255
8282.23 79.76850445326862
8574.46 80.8507042059451
8876.22 81.15113146098395
9189.7 80.55708999860826
9513.43 79.83697815150815
9848.88 79.72149223512979
10196.8 80.44382059405042
10556.4 81.15459442297363
10928.5 81.73187624816673
11313.7 82.08672292999253
11712.9 82.49145676789165
12126.0 83.37275393269665
12553.7 84.66077555269031
12996.1 86.47039053542058
13454.6 86.63162712633068
13928.5 84.51667159815536
14419.9 82.07043474721407
14928.2 81.63625545607682
15454.8 81.49545081806835
15999.8 80.95356058483779
16564.5 79.14339356280145
17148.2 77.11687791117853
17753.2 75.0360429928385
18379.4 71.9928937032577
19027.6 67.99198584938348
19698.5 67.1994520836226
19999.5 67.2269338143327
