Freq "Side Wall Bounce"
20.5078 69.72952524911193
21.9727 65.45459886582896
23.4375 64.55464651719839
24.9023 68.34676883739864
26.3672 68.7091155202337
27.832 66.65346307013036
29.2969 68.19828182471608
30.7617 72.64509252107447
32.2266 75.43241964511358
33.6914 76.8531633983793
35.1562 76.64827682004045
36.6211 75.35407729601373
38.0859 75.96828450079215
39.5508 78.17339659664702
41.0156 79.8929333349503
42.4805 80.87352021247766
43.9453 80.67328662747717
45.4102 79.79799380071813
46.875 79.14844026217834
48.3398 78.74463228290415
51.2695 80.59720149588638
52.7344 81.4361713496952
54.1992 81.71382620131352
55.6641 81.84957263802356
58.5938 81.37617318068524
60.0586 80.78543427371181
62.9883 80.69688700869295
64.4531 81.1687545586582
67.3828 82.47446387752645
68.8477 82.78031979166248
71.7773 83.0459087896934
74.707 83.01998359157562
77.6367 83.03083835922966
79.1016 83.08169954873973
82.0312 83.5145340439325
84.9609 83.92922665867685
87.8906 83.87955852681662
90.8203 84.08708689145227
95.2148 84.67475567246463
98.1445 85.22886633668472
101.074 85.7385764391972
105.469 86.07055023192738
108.398 86.1941657382634
112.793 86.36513962345308
117.188 86.33944997535295
120.117 86.75051874960846
124.512 87.16345120074502
128.906 87.6064442710481
133.301 87.96155334242206
139.16 87.9889851745536
143.555 87.7903875642846
147.949 88.1095188444326
153.809 88.38622930262383
159.668 88.45812284342824
165.527 88.37492316681855
171.387 88.27829355456703
177.246 88.21563507063998
183.105 88.23169710478183
188.965 88.10800052448124
196.289 88.04626431394225
203.613 88.06058236607663
210.938 87.98820014167566
218.262 87.59072711040497
225.586 87.57554341145803
232.91 87.2604979950789
241.699 87.0195021128635
250.488 86.95869515163136
259.277 86.82763422501992
268.066 86.4834909509238
276.855 86.48015173742189
287.109 86.01518013307503
297.363 86.03470712418417
307.617 85.74116147554717
319.336 85.38368510591083
329.59 85.22396476680703
341.309 84.73971027752998
353.027 84.74451454122014
366.211 84.55780323016768
379.395 84.31521985708888
392.578 84.07109000116185
405.762 84.1311859236633
420.41 84.92021011974674
435.059 83.84732280693305
451.172 84.04551730856193
465.82 84.89713851167173
483.398 84.26829119290906
499.512 84.2969252928141
517.09 83.7975457939602
536.133 83.50818253217744
555.176 83.97582511973911
574.219 83.84437620632957
594.727 83.42133679672739
615.234 83.29046855408569
637.207 82.95928978581836
659.18 83.12930250292453
682.617 82.84572817992411
707.52 82.01022697260777
732.422 81.56536967431786
757.324 81.77203678117435
785.156 79.77157778740458
811.523 81.46553144630506
840.82 83.66497910677296
870.117 83.41293953679651
900.879 82.49222742835055
933.105 83.3013305483875
965.332 82.8718076058752
1000.49 81.87127613814593
1035.64 81.79246093949232
1072.27 81.58202659274403
1108.89 80.62581208654801
1148.44 80.6536956919723
1189.45 80.73905988101674
1230.47 83.84845633468123
1274.41 81.81060865784809
1319.82 80.914213341032
1366.7 79.7291852709589
1413.57 80.21463264973852
1463.38 82.35562805840286
1516.11 82.39240150646575
1568.85 81.99795567006973
1624.51 81.70010106491218
1681.64 82.07386254381585
1741.7 82.40693375441992
1803.22 82.5211262190171
1866.21 82.29924638579041
1932.13 81.75767822209745
1999.51 82.48187801380973
2069.82 82.97360142847266
2143.07 82.07472585921295
2219.24 81.79349336950807
2296.88 82.29350086807631
2378.91 82.70784746034653
2462.4 82.57312529211545
2548.83 82.4828505987739
2639.65 82.3208792264737
2731.93 81.77181310882801
2828.61 81.83945171993352
2928.22 80.92474380766225
3030.76 80.90737623672794
3137.7 82.41255087872266
3249.02 83.06780708122054
3363.28 84.10681026828019
3481.93 84.7694479701656
3604.98 84.74550439500784
3732.42 85.20010614148104
3864.26 85.45221313806579
4000.49 85.54763181410563
4141.11 85.015848744906
4287.6 84.91285913332864
4438.48 84.78743622190507
4595.21 84.9819490063656
4756.35 84.71727037959677
4924.8 85.0494043436818
5097.66 85.75454490667559
5277.83 85.80628542516828
5463.87 86.01338471390457
5657.23 85.4871963011511
5856.45 85.53056940774732
6062.99 85.10108325307104
6276.86 85.38879367317439
6498.05 86.15013061856246
6726.56 85.47578243473666
6963.87 85.21014540068491
7209.96 85.29874314708279
7464.84 85.22424289018853
7727.05 84.8252958153515
7999.51 84.15269611408443
8282.23 83.70904195886779
8573.73 83.43336459249153
8876.95 83.26022544805735
9188.96 83.11187331167655
9514.16 82.60340048103045
9849.61 81.991245907215
10196.8 81.57152764374344
10555.7 81.10412273229595
10927.7 80.57388004805323
11313.0 80.14142002014562
11712.9 79.60714133152507
12126.0 78.9661664426707
12553.7 78.47792658435282
12996.1 78.28389970136902
13454.6 78.57226786257462
13929.2 78.52236939979402
14419.9 78.36459307190533
14928.2 77.68962950052871
15455.6 76.0383875758929
16000.5 73.39888424796162
16564.5 69.96855072214458
17148.9 66.79910324997502
17752.4 64.87621528141328
18379.4 64.40115939860846
19026.9 64.83024751129244
19697.8 64.877309298422
19999.5 65.24927860033037
