Freq "Floor Bounce"
20.5078 68.8337851460229
21.9727 63.23152902809929
23.4375 61.552131927586856
24.9023 67.11373520149654
26.3672 67.90949913004131
27.832 66.07144156364672
29.2969 67.04143820106941
30.7617 71.05843393480825
32.2266 73.9387384321627
33.6914 75.39616633950209
35.1562 75.26743810353413
36.6211 74.06607196050311
38.0859 74.7669364406173
39.5508 76.91213536866526
41.0156 78.58606228199888
42.4805 79.51287267972276
43.9453 79.27003260853608
45.4102 78.42621878391061
46.875 77.85765783642289
48.3398 77.63510100994498
51.2695 79.54872267760842
52.7344 80.2753519133213
54.1992 80.44119089914929
55.6641 80.53518800868615
58.5938 80.1221913126548
60.0586 79.64303885310987
62.9883 79.8073591375265
64.4531 80.36140697400256
67.3828 81.5409697773738
68.8477 81.7497426282016
71.7773 81.90425951474428
74.707 81.83398719724319
77.6367 81.92376635680912
79.1016 82.0009577677512
82.0312 82.50893575578955
84.9609 82.89639573876708
87.8906 82.86536236681161
90.8203 83.18628402543277
95.2148 83.91943444279936
98.1445 84.45693130586942
101.074 84.92660198809659
105.469 85.0655937159693
108.398 85.21773242344717
112.793 85.34952285967701
117.188 85.44892083586144
120.117 85.95014867391589
124.512 86.46311266303732
128.906 86.950784710176
133.301 87.23444419082814
139.16 87.05285874121202
143.555 86.84192502560745
147.949 87.45575767490712
153.809 87.72369285331388
159.668 87.71167870735093
165.527 87.67104706941902
171.387 87.6958950523952
177.246 87.69517545293502
183.105 87.72541083538871
188.965 87.54986531486031
196.289 87.62661637184146
203.613 87.63488793817663
210.938 87.42116408551344
218.262 87.08866580263881
225.586 87.26606389006918
232.91 86.89900932504618
241.699 86.68541233685725
250.488 87.04518921087293
259.277 86.65201687830503
268.066 86.42115032993465
276.855 86.28319809038908
287.109 85.7240247981052
297.363 86.03882348766126
307.617 85.90599062815272
319.336 85.54363447824807
329.59 85.10908780373896
341.309 85.1537756964591
353.027 84.43070375692403
366.211 84.63377852472024
379.395 84.39568726500369
392.578 84.6551380812087
405.762 84.74722493770685
420.41 84.89666316969326
435.059 83.74139480331752
451.172 85.53668227835772
465.82 85.45982257710175
483.398 84.17759182698754
499.512 84.44957750603247
517.09 83.8591711137301
536.133 83.55143195653784
555.176 83.47546031454775
574.219 83.52920271682872
594.727 83.14539904273455
615.234 82.65528732711832
637.207 82.88876495038485
659.18 82.88989561038404
682.617 82.15648121640153
707.52 82.47137330340611
732.422 82.02619845324625
757.324 82.29369328412882
785.156 80.99599268520541
811.523 80.69117010565995
840.82 87.44490764381777
870.117 83.26580485232212
900.879 84.00451891431476
933.105 82.81265239258622
965.332 81.65833218318423
1000.49 82.05965152904288
1035.64 81.0050848416469
1072.27 81.17399864744542
1108.89 80.74565675827449
1148.44 79.91418886742763
1189.45 80.07577842208059
1230.47 82.22681620489459
1274.41 80.73556251667776
1319.82 79.99074311465694
1366.7 79.79717355301355
1413.57 76.36938338413299
1463.38 79.5151739700905
1516.11 79.00847053869279
1568.85 78.57706900312748
1624.51 78.70299356383603
1681.64 77.60734474619956
1741.7 78.3866602261694
1803.22 78.900764398211
1866.21 80.20880212359855
1932.13 79.03682620431823
1999.51 78.72771688709425
2069.82 78.77525219391627
2143.07 79.1962506819302
2219.24 79.40007253393233
2296.88 79.84407472290106
2378.91 79.8187841129243
2462.4 80.06815510314473
2548.83 80.64733264404649
2639.65 81.33169648887582
2731.93 81.32580792247286
2828.61 80.6619141093157
2928.22 81.62053895918253
3030.76 82.48631955884048
3137.7 82.12164311652248
3249.02 81.30023589429692
3363.28 81.96600253346458
3481.93 82.87429694295281
3604.98 83.58498721503679
3732.42 83.81143996351258
3864.26 84.09374493675121
4000.49 85.36725012673628
4141.11 85.62258259334831
4287.6 85.90712121928316
4438.48 85.91103864524689
4595.21 85.59994880724142
4756.35 85.74443731001858
4924.8 84.93013664499938
5097.66 85.0742678830174
5277.83 86.51826387004671
5463.87 87.1930182394259
5657.23 86.67589147957726
5856.45 86.56909740369498
6062.99 87.41990391038394
6276.86 87.56913307217626
6498.05 86.71954509440792
6726.56 87.12118083926809
6963.87 87.26473310330613
7209.96 86.9322759883316
7464.84 86.72886296250321
7727.05 85.9552676666412
7999.51 86.1794395618826
8282.23 87.29904442507556
8573.73 86.56485301013234
8876.95 85.72952296403088
9188.96 86.15491598773744
9514.16 86.38283227161494
9849.61 85.81662982647656
10196.8 85.5748629383145
10555.7 85.58184510443118
10927.7 85.2434886620971
11313.0 84.86580950487071
11712.9 84.30107554395116
12126.0 83.83838692691673
12553.7 83.63984164500347
12996.1 82.60225074772895
13454.6 82.36286433873003
13929.2 81.63762841884099
14419.9 81.06734538210011
14928.2 80.88939981605907
15455.6 80.41023261750281
16000.5 79.82326813458404
16564.5 78.75257699118866
17148.9 77.28266729877814
17752.4 75.85368634519571
18379.4 74.2133031522087
19026.9 72.63376048238456
19697.8 71.51765193909691
19999.5 71.27540006327989
