Freq "Rear Wall Bounce"
20.5078 71.38230673948453
21.9727 69.64961601542333
23.4375 69.34339598039949
24.9023 70.83785803049143
26.3672 70.48064440125918
27.832 67.851594629
29.2969 69.66901036843655
30.7617 74.6498707392496
32.2266 77.40028217696675
33.6914 78.80629658990689
35.1562 78.4598351512931
36.6211 76.57043273174006
38.0859 76.35669759569282
39.5508 78.74781677138385
41.0156 80.74754929911009
42.4805 82.01528276731447
43.9453 82.03917205891798
45.4102 81.05229964493215
46.875 80.03884853252933
48.3398 78.93158550996523
51.2695 80.15157351106791
52.7344 81.49075919349428
54.1992 82.16606501862107
55.6641 82.42666033976957
58.5938 82.05996677633985
60.0586 81.42014333687538
62.9883 80.41994394759456
64.4531 80.22374630500894
67.3828 81.69225244658018
68.8477 82.3635705872366
71.7773 83.07165200563725
74.707 83.43799271717982
77.6367 83.37447097384728
79.1016 83.37592818780325
82.0312 83.57665146286548
84.9609 84.07293577310813
87.8906 84.26957954996354
90.8203 84.27828753691651
95.2148 84.17989700884742
98.1445 84.5483592897318
101.074 84.8620215445985
105.469 85.58996127098266
108.398 85.96728431480291
112.793 86.28857058397932
117.188 86.32056233677733
120.117 86.34131895266427
124.512 86.48726519662901
128.906 86.52618593929715
133.301 86.84432510051649
139.16 87.31496446403055
143.555 87.71790712383103
147.949 87.76291960589757
153.809 87.4964259694633
159.668 87.7275789022289
165.527 87.81516145937502
171.387 87.71699751515575
177.246 87.72523315202136
183.105 87.51877449686872
188.965 87.36601294128619
196.289 87.3884623775296
203.613 87.00923583868317
210.938 86.97656011732177
218.262 86.94522462925451
225.586 86.57876553960733
232.91 86.17314342785616
241.699 85.60556470093528
250.488 85.55013359090395
259.277 85.40960956464579
268.066 84.8114240419982
276.855 84.87645542081826
287.109 84.75569031815743
297.363 84.05662855962622
307.617 83.90639142880562
319.336 83.12488754365502
329.59 82.8663624466977
341.309 82.64954113943053
353.027 82.0960018699525
366.211 81.96870103627067
379.395 82.59192139775033
392.578 82.1379559866642
405.762 81.57054437211974
420.41 81.3145938244476
435.059 81.08919331793462
451.172 82.40847818628167
465.82 81.99565592968298
483.398 80.50416612234845
499.512 80.35286211085392
517.09 80.03750341193441
536.133 79.23941066248838
555.176 78.84685274692188
574.219 78.86494529331316
594.727 78.97108881914076
615.234 78.92637139078506
637.207 78.55854988199931
659.18 78.47977921051604
682.617 78.41139958561645
707.52 77.96022154373202
732.422 77.75507801075187
757.324 76.90517905044868
785.156 76.1569597500935
811.523 79.76801619872317
840.82 82.36498674530728
870.117 81.27542780845882
900.879 82.51904984804194
933.105 79.04072927901143
965.332 77.43641091604638
1000.49 77.71729522798654
1035.64 74.47553862427594
1072.27 74.27316661976687
1108.89 74.78716529081288
1148.44 74.04759453691696
1189.45 75.20638046474869
1230.47 76.13061918305928
1274.41 75.41384954971491
1319.82 74.4517959222454
1366.7 73.06035788336283
1413.57 71.23473412966635
1463.38 74.73843287848561
1516.11 75.23274654659473
1568.85 75.30717241675494
1624.51 74.03947650573853
1681.64 74.40154920904074
1741.7 76.24563315139173
1803.22 76.46002104208983
1866.21 75.43940436441272
1932.13 74.09427487531391
1999.51 74.62342063095714
2069.82 75.59193251113764
2143.07 75.04968990146067
2219.24 74.26993610398421
2296.88 74.0199294586257
2378.91 74.35858793590302
2462.4 73.83226313815412
2548.83 73.62494989690694
2639.65 73.03654225587725
2731.93 72.67072641065259
2828.61 72.23352683743765
2928.22 71.04809161675064
3030.76 70.78070599965561
3137.7 72.62118549086419
3249.02 73.31505409672894
3363.28 73.89636517447168
3481.93 74.97644944967945
3604.98 74.98387057576859
3732.42 75.17002732827227
3864.26 75.1605469287527
4000.49 74.6125886582448
4141.11 74.85024482654258
4287.6 73.89007829126432
4438.48 74.37401264169773
4595.21 74.39182989728829
4756.35 73.85296811369945
4924.8 75.08571671824319
5097.66 73.9545641983147
5277.83 73.99907858131256
5463.87 73.8092338365492
5657.23 72.8883309525576
5856.45 73.20054741635222
6062.99 72.54334905120136
6276.86 72.58180072403174
6498.05 72.93721881768684
6726.56 72.55982294660701
6963.87 72.34393013615676
7209.96 71.94466749009085
7464.84 71.33730091956247
7727.05 71.39195639772186
7999.51 69.90963255995926
8282.23 68.9092969763914
8573.73 68.27403558232135
8876.95 68.58687337762126
9188.96 67.43996153810534
9514.16 65.860390228364
9849.61 65.31792210132876
10196.8 64.51572689231587
10555.7 64.29474998059229
10927.7 64.33764855776955
11313.0 64.50658794730745
11712.9 64.67773857737345
12126.0 64.81637783738633
12553.7 64.64281264994207
12996.1 64.40407347607166
13454.6 64.5957687311832
13929.2 64.29509696192198
14419.9 63.321494858480804
14928.2 61.72167457661217
15455.6 59.28055805557949
16000.5 56.510035048470485
16564.5 55.242432584031405
17148.9 54.93440911772706
17752.4 53.73732192273309
18379.4 52.37849605108707
19026.9 51.44537311646536
19697.8 49.92808531177653
19999.5 50.068571523564486
