Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,68.8337851460229,67.77464393274778,68.31807754553796,68.51730555214223,70.17008704251484,68.80032311441671
21.9727,63.23152902809929,63.61614841818282,62.74923806491719,64.24237916885926,68.43739631845364,65.03012313892971
23.4375,61.552131927586856,63.51694714658019,61.89663486886079,63.342426820228695,68.1311762834298,64.43628900382481
24.9023,67.11373520149652,66.85728434573613,66.90208372728436,67.13454914042894,69.62563833352174,67.6698557729554
26.3672,67.90949913004131,67.00017051571905,67.51170008151794,67.496895823264,69.26842470428949,67.90977540994935
27.832,66.07144156364672,64.96055048617208,65.59142984099122,65.44124337316066,66.63937493203031,65.77890829546861
29.2969,67.04143820106941,67.04270207438181,66.98688092922666,66.98606212774638,68.45679067146685,67.34371832913334
30.7617,71.05843393480826,71.40998274733985,71.03848177359171,71.43287282410478,73.4376510422799,71.77672261192856
32.2266,73.9387384321627,74.01585420621038,73.80966070060592,74.22019994814389,76.18806247999706,74.53371305261159
33.6914,75.39616633950209,75.36347300943281,75.21778067665865,75.6409437014096,77.5940768929372,75.9415515476449
35.1562,75.26743810353413,75.097104309384,75.03816422632909,75.43605712307075,77.24761545432341,75.70293180505053
36.6211,74.06607196050311,73.89401925861105,73.88819784834652,74.14185759904403,75.35821303477036,74.30694979115569
38.0859,74.76693644061729,74.61938834916813,74.66539581444694,74.75606480382245,75.14447789872312,74.79447834302448
39.5508,76.91213536866528,76.77969765261575,76.79496514986292,76.96117689967733,77.53559707441416,77.00585885160442
41.0156,78.58606228199889,78.4335195730047,78.43824238365106,78.6807136379806,79.5353296021404,78.75502540113331
42.4805,79.51287267972276,79.34781440973666,79.3300064618098,79.66130051550796,80.80306307034478,79.76770225780773
43.9453,79.27003260853607,79.07790310826107,79.04574146994742,79.46106693050747,80.82695236194829,79.59019906757317
45.4102,78.42621878391061,78.21177077816213,78.20271273438296,78.58577410374843,79.84007994796245,78.69879943984336
46.875,77.8576578364229,77.62179453370729,77.66302282201642,77.93622056520864,78.82662883555963,78.00414753869356
48.3398,77.63510100994498,77.26938502915038,77.45818494717038,77.53241258593445,77.71936581299553,77.52563325775371
51.2695,79.5487226776084,79.1476543910384,79.39311305637071,79.38498179891668,78.93935381409821,79.28801098133192
52.7344,80.2753519133213,79.92380255723441,80.08627394386377,80.2239516527255,80.27853949652459,80.15970023826867
54.1992,80.4411908991493,80.14813849812214,80.23032257683356,80.50160650434383,80.95384532165137,80.46428173953828
55.6641,80.53518800868613,80.28217821525226,80.32435047127001,80.63735294105386,81.21444064279987,80.61191543711226
58.5938,80.12219131265482,79.84880019271644,79.93876392187923,80.16395348371555,80.84774707937015,80.19892469926026
60.0586,79.64303885310987,79.21893785480454,79.40663970136053,79.57321457674212,80.20792363990569,79.62296653853757
62.9883,79.8073591375265,79.21092515179694,79.61064234039534,79.48466731172326,79.20772425062486,79.47048649555364
64.4531,80.36140697400258,79.71853408957482,80.1987349631258,79.9565348616885,79.01152660803925,79.87427407217436
67.3828,81.54096977737382,80.93783704815564,81.3376809975985,81.26224418055675,80.48003274961049,81.12728033100976
68.8477,81.7497426282016,81.21976255925739,81.53099070674375,81.56810009469278,81.1513508902669,81.44978936405172
71.7773,81.90425951474428,81.49121579681093,81.68984745193094,81.8336890927237,81.85943230866755,81.75827058590968
74.707,81.83398719724319,81.47397980948452,81.61065845004917,81.80776389460593,82.22577302021013,81.79797497021235
77.6367,81.92376635680911,81.47674281638122,81.692896876162,81.81861866225996,82.16225127687758,81.82088582119445
79.1016,82.0009577677512,81.52703002909442,81.76899019413379,81.86947985177004,82.16370849083356,81.87133552430457
82.0312,82.50893575578954,81.98650699816919,82.28399610335866,82.3023143469628,82.36443176589579,82.29256364951993
84.9609,82.89639573876708,82.3929004538449,82.65944271640592,82.71700696170716,82.86071607613843,82.70895269089198
87.8906,82.86536236681161,82.32643384675598,82.6152346656538,82.66733882984693,83.05735985299384,82.71329810328652
90.8203,83.18628402543277,82.51799980178504,82.9325756870217,82.87486719448258,83.06606783994681,82.92138136009544
95.2148,83.91943444279936,83.12766004129405,83.6734779888881,83.46253597549493,82.96767731187772,83.4440868048688
98.1445,84.45693130586942,83.70848299363264,84.21392922975855,84.01664663971502,83.33613959276211,83.9638982059162
101.074,84.9266019880966,84.24318328175164,84.72841280511591,84.5263567422275,83.64980184762881,84.43708574630212
105.469,85.0655937159693,84.5044267938394,84.86557587499422,84.85833053495769,84.37774157401296,84.74172293922166
108.398,85.21773242344717,84.64615573929467,84.99885992071621,84.9819460412937,84.75506461783321,84.92458027748224
112.793,85.34952285967701,84.8678538585734,85.18681886455285,85.15291992648338,85.07635088700962,85.12952557815727
117.188,85.44892083586143,84.76077253077864,85.23849180811257,85.12723027838325,85.10834263980763,85.14247030769096
120.117,85.95014867391588,85.3157110574546,85.75785740950921,85.53829905263876,85.12909925569457,85.54823158006013
124.512,86.46311266303731,85.61965932208037,86.20565206488938,85.95123150377532,85.27504549965931,85.92311741105263
128.906,86.950784710176,86.13443613038432,86.72448506648803,86.39422457407841,85.31396624232745,86.33955798889414
133.301,87.23444419082816,86.46720787754529,86.98303470912845,86.74933364545237,85.63210540354679,86.64716002251419
139.16,87.05285874121203,86.46823633812451,86.88551634682896,86.77676547758391,86.10274476706086,86.67007282367189
143.555,86.84192502560745,86.07907730130518,86.52888649821337,86.5781678673149,86.50568742686133,86.51360407117399
147.949,87.45575767490712,86.53906972717326,87.14604213464655,86.8972991474629,86.55069990892787,86.93215417511136
153.809,87.72369285331388,86.88996644489376,87.5161297244288,87.17400960565413,86.2842062724936,87.14640585733919
159.668,87.71167870735093,86.96720978923102,87.54357973180443,87.24590314645855,86.5153592052592,87.21729727184335
165.527,87.67104706941902,86.88581488566155,87.44853796552172,87.16270346984885,86.60294176240532,87.1709566160655
171.387,87.69589505239519,86.75317890344687,87.41764814266078,87.06607385759733,86.50477781818606,87.10897127701546
177.246,87.69517545293502,86.64124343309116,87.4130036344199,87.00341537367028,86.51301345505166,87.07644072055801
183.105,87.72541083538871,86.76809318114937,87.49777497388494,87.01947740781213,86.30655479989902,87.09294193500907
188.965,87.54986531486031,86.58489985409693,87.36098342980436,86.89578082751154,86.15379324431649,86.93854191079558
196.289,87.62661637184146,86.46660775909763,87.36178097561383,86.83404461697255,86.17624268055991,86.92663252549715
203.613,87.63488793817663,86.7396855502989,87.50738894567894,86.84836266910693,85.79701614171347,86.95363822083917
210.938,87.42116408551344,86.62375859581397,87.34810673878974,86.77598044470597,85.76434042035207,86.82669398790296
218.262,87.08866580263881,86.32273297331675,86.9308272993826,86.37850741343527,85.73300493228481,86.5173168402431
225.586,87.26606389006919,86.0821333018789,87.09006569256826,86.36332371448833,85.36654584263763,86.48783406305608
232.91,86.89900932504618,85.89212716246388,86.79648853167416,86.0482782981092,84.96092373088646,86.1746240440371
241.699,86.68541233685725,85.54308426000358,86.50523873799406,85.80728241589381,84.39334500396558,85.8603989543766
250.488,87.04518921087293,85.41880682643443,86.66846213264029,85.74647545466166,84.33791389393426,85.94628496284543
259.277,86.65201687830505,85.38067539446482,86.44903810738442,85.61541452805022,84.1973898676761,85.74379414205151
268.066,86.42115032993465,84.92277913247872,86.1751220622055,85.2712712539541,83.5992043450285,85.38936669417215
276.855,86.28319809038908,85.06739044624776,86.20857471619406,85.2679320404522,83.66423572384856,85.39740924148933
287.109,85.72402479810522,84.78990114263266,85.70299136758284,84.80296043610534,83.54347062118774,84.98312348162831
