Freq "Front Wall Bounce"
20.5078 69.53029724250766
21.9727 63.96145776188689
23.4375 63.108854565830484
24.9023 68.11430342425406
26.3672 68.72391977848764
27.832 66.80364953796092
29.2969 68.19910062619635
30.7617 72.25070147056141
32.2266 75.02188039757561
33.6914 76.43000037362835
35.1562 76.25038392329878
36.6211 75.10041754531622
38.0859 75.87761551141664
39.5508 78.00718484683262
41.0156 79.65046208062076
42.4805 80.5422261587795
43.9453 80.25796116691711
45.4102 79.41493243135265
46.875 78.87524251898611
48.3398 78.67040464414008
51.2695 80.6053327533404
52.7344 81.29849364083347
54.1992 81.44254227380326
55.6641 81.5365701682397
58.5938 81.15098361884893
60.0586 80.61885939833023
62.9883 80.82286203736504
64.4531 81.4109546600955
67.3828 82.5499006945682
68.8477 82.74321040371345
71.7773 82.90206714890064
74.707 82.82287814701887
77.6367 82.90511657313169
79.1016 82.98120989110349
82.0312 83.49621580032836
84.9609 83.87166241337562
87.8906 83.8274543626235
90.8203 84.1447953839914
95.2148 84.88569768585779
98.1445 85.42614892672825
101.074 85.9406325020856
105.469 86.07779557196392
108.398 86.21107961768591
112.793 86.39903856152254
117.188 86.45071150508227
120.117 86.97007710647891
124.512 87.41787176185908
128.906 87.93670476345773
133.301 88.19525440609814
139.16 88.09773604379866
143.555 87.74110619518306
147.949 88.35826183161625
153.809 88.72834942139849
159.668 88.75579942877413
165.527 88.66075766249142
171.387 88.62986783963048
177.246 88.62522333138959
183.105 88.70999467085464
188.965 88.57320312677406
196.289 88.57400067258352
203.613 88.71960864264864
210.938 88.56032643575944
218.262 88.1430469963523
225.586 88.30228538953796
232.91 88.00870822864385
241.699 87.71745843496376
250.488 87.88068182960998
259.277 87.66125780435412
268.066 87.3873417591752
276.855 87.42079441316376
287.109 86.91521106455254
297.363 87.20463886493434
307.617 86.66648331891858
319.336 86.53401093324162
329.59 86.1012449496475
341.309 85.9793802953211
353.027 85.75837689197951
366.211 85.86968476656479
379.395 85.50553674818619
392.578 85.68932657717751
405.762 85.97454606294153
420.41 86.27805392688661
435.059 85.06071046940737
451.172 86.31751432011845
465.82 86.631871850144
483.398 85.66517197168739
499.512 85.71491307493838
517.09 84.94116410009046
536.133 85.01385844038643
555.176 85.22584201460805
574.219 84.55941646377339
594.727 84.53781243249352
615.234 84.37986501207034
637.207 84.22327400508706
659.18 84.27560244347504
682.617 84.25412132361325
707.52 83.88925563113216
732.422 84.04855728149889
757.324 84.01345388505301
785.156 81.79066370756883
811.523 83.25416562571613
840.82 87.67271552084432
870.117 87.26639161780373
900.879 86.90628979610048
933.105 86.00133363722125
965.332 85.9653826110295
1000.49 84.55399774934021
1035.64 84.41947728057494
1072.27 84.2296674582557
1108.89 84.00100158399849
1148.44 82.91438473444245
1189.45 83.57977412452621
1230.47 86.3394314021705
1274.41 85.18711334958562
1319.82 84.899861826815
1366.7 84.23853249831022
1413.57 83.73955827208304
1463.38 85.55915889141207
1516.11 86.42881815829261
1568.85 85.46751407517999
1624.51 84.82503992485087
1681.64 84.99219417508154
1741.7 86.14762942391148
1803.22 86.54937807750599
1866.21 85.8148668542672
1932.13 84.84484400334614
1999.51 85.27530278939443
2069.82 85.57236034110187
2143.07 85.1107411413153
2219.24 84.903306241623
2296.88 85.61594345781864
2378.91 85.82175738095368
2462.4 85.7134605963183
2548.83 85.56590859282727
2639.65 85.09160095604538
2731.93 84.44284156454944
2828.61 84.64986021314326
2928.22 83.6996018713468
3030.76 84.26754754151156
3137.7 85.26406866157909
3249.02 85.13021900058496
3363.28 85.54440605451309
3481.93 86.24099290306644
3604.98 86.4095528440726
3732.42 86.9859297171916
3864.26 87.1871303798984
4000.49 87.32027242526532
4141.11 87.6046329951528
4287.6 87.34138862436322
4438.48 87.20615871169547
4595.21 87.77887617209164
4756.35 86.72616419967892
4924.8 86.89481629412612
5097.66 87.65315794765922
5277.83 86.89557330240801
5463.87 88.41611536717456
5657.23 88.54632651788246
5856.45 89.05237441071546
6062.99 89.30208723860324
6276.86 89.62232064773683
6498.05 90.18230668774004
6726.56 89.60107315959372
6963.87 89.44279521851745
7209.96 89.55325170674615
7464.84 89.48604904116007
7727.05 89.19427155338302
7999.51 89.10920879095016
8282.23 88.9996887640542
8573.73 89.15652595597183
8876.95 89.3631943658745
9188.96 89.31489263524956
9514.16 89.10581603484749
9849.61 88.88850512246837
10196.8 89.02699107802864
10555.7 88.97930919469025
10927.7 88.76578332995464
11313.0 88.53602295804036
11712.9 88.27788978136884
12126.0 87.81941751247939
12553.7 87.3993888964974
12996.1 86.89136148129825
13454.6 86.6165060995851
13929.2 85.97415219949409
14419.9 85.47180597791443
14928.2 85.10103771950293
15455.6 85.06579219027392
16000.5 84.71883671389483
16564.5 84.03903636858695
17148.9 83.23156953957402
17752.4 82.5650531733273
18379.4 81.77018854324169
19026.9 80.84334929770455
19697.8 79.96577908972569
19999.5 79.60926605140764
