Freq "Ceiling Bounce"
20.5078 67.77464393274778
21.9727 63.6161484181828
23.4375 63.51694714658019
24.9023 66.85728434573615
26.3672 67.00017051571903
27.832 64.96055048617207
29.2969 67.04270207438181
30.7617 71.40998274733985
32.2266 74.01585420621038
33.6914 75.36347300943282
35.1562 75.09710430938398
36.6211 73.89401925861105
38.0859 74.61938834916816
39.5508 76.77969765261575
41.0156 78.43351957300469
42.4805 79.34781440973664
43.9453 79.07790310826107
45.4102 78.21177077816213
46.875 77.62179453370729
48.3398 77.26938502915038
51.2695 79.1476543910384
52.7344 79.92380255723441
54.1992 80.14813849812212
55.6641 80.28217821525226
58.5938 79.84880019271642
60.0586 79.21893785480454
62.9883 79.21092515179693
64.4531 79.71853408957482
67.3828 80.93783704815563
68.8477 81.21976255925739
71.7773 81.49121579681092
74.707 81.47397980948452
77.6367 81.47674281638122
79.1016 81.52703002909442
82.0312 81.98650699816919
84.9609 82.3929004538449
87.8906 82.32643384675596
90.8203 82.51799980178502
95.2148 83.12766004129406
98.1445 83.70848299363264
101.074 84.24318328175164
105.469 84.50442679383939
108.398 84.64615573929467
112.793 84.86785385857341
117.188 84.76077253077865
120.117 85.3157110574546
124.512 85.61965932208038
128.906 86.13443613038433
133.301 86.46720787754529
139.16 86.46823633812451
143.555 86.07907730130518
147.949 86.53906972717326
153.809 86.88996644489376
159.668 86.96720978923105
165.527 86.88581488566155
171.387 86.75317890344685
177.246 86.64124343309116
183.105 86.76809318114937
188.965 86.58489985409693
196.289 86.46660775909763
203.613 86.73968555029892
210.938 86.62375859581398
218.262 86.32273297331675
225.586 86.0821333018789
232.91 85.89212716246388
241.699 85.5430842600036
250.488 85.41880682643446
259.277 85.38067539446482
268.066 84.92277913247872
276.855 85.06739044624776
287.109 84.78990114263266
297.363 84.89396822047101
307.617 84.15763110775158
319.336 83.9972790388459
329.59 83.6099392878179
341.309 82.98083635095337
353.027 83.08757262408746
366.211 83.09166781520635
379.395 82.62377853707841
392.578 82.48935095738057
405.762 82.506186414295
420.41 83.15912856895176
435.059 82.17997777713899
451.172 81.76086252041705
465.82 82.39954835503592
483.398 82.0469478279301
499.512 82.33949569260096
517.09 81.5828485513897
536.133 80.87782670786265
555.176 80.53770630375813
574.219 80.63847638005205
594.727 80.6943000692558
615.234 80.20298624056167
637.207 79.29621422162354
659.18 80.12344693249145
682.617 79.50201899583575
707.52 79.12582315172975
732.422 79.79669952591554
757.324 79.83637463080304
785.156 77.55631078670439
811.523 79.52282399822909
840.82 82.14105829398102
870.117 83.30315503368898
900.879 78.51094801481229
933.105 81.29861090655893
965.332 81.80168436117809
1000.49 79.73003168545267
1035.64 81.80697230891452
1072.27 80.89179625414215
1108.89 80.34557291287337
1148.44 78.77091829109108
1189.45 80.01500175038355
1230.47 80.68073002088742
1274.41 80.21966275989625
1319.82 80.35841194622094
1366.7 80.77834081758513
1413.57 79.84033956173161
1463.38 80.39025081887155
1516.11 80.69836471647561
1568.85 81.42660303656479
1624.51 81.12076250893976
1681.64 79.69674453536723
1741.7 79.97543151010404
1803.22 79.03495276034367
1866.21 78.71258995518485
1932.13 75.67100801808176
1999.51 73.24627038564164
2069.82 72.40738978813282
2143.07 73.03668697729972
2219.24 72.34855403899194
2296.88 73.1969444158224
2378.91 75.63305008240263
2462.4 77.56207970314728
2548.83 78.83705774198253
2639.65 79.03297598226254
2731.93 78.83022515127752
2828.61 78.5694846653765
2928.22 78.86403064129371
3030.76 79.23620075641007
3137.7 81.34958055321859
3249.02 82.6556422724349
3363.28 84.05483356067218
3481.93 84.52234871000873
3604.98 84.90999562220534
3732.42 84.59584068180048
3864.26 83.96177151571378
4000.49 83.73225438398696
4141.11 83.590376643578
4287.6 83.82226772445348
4438.48 83.82403859953078
4595.21 83.52032241106801
4756.35 83.85390319528642
4924.8 83.44182351248429
5097.66 83.8351199220713
5277.83 83.87177585262818
5463.87 83.94792279023632
5657.23 84.04768703395301
5856.45 84.20069460672035
6062.99 84.13499800209357
6276.86 84.5644767334646
6498.05 84.73744608469525
6726.56 84.1925367354925
6963.87 83.95622973799367
7209.96 83.84615464887597
7464.84 83.63081753249968
7727.05 83.34798391622067
7999.51 83.04528416801982
8282.23 83.0443101745044
8573.73 82.59559608283536
8876.95 82.0572697282386
9188.96 81.7572679735878
9514.16 81.24720645309789
9849.61 80.7875672513307
10196.8 80.45266182176309
10555.7 79.89247108143655
10927.7 79.33836232191784
11313.0 78.74089399417936
11712.9 77.90805818658202
12126.0 77.28927867862825
12553.7 76.69463543404622
12996.1 76.06093400010982
13454.6 76.0052900513399
13929.2 76.2412456806303
14419.9 76.22447395104612
14928.2 75.57413917630615
15455.6 73.89252517063085
16000.5 71.24907854657285
16564.5 67.70248005638095
17148.9 64.16699567539251
17752.4 61.366019406531365
18379.4 59.14436095384994
19026.9 59.716080074802136
19697.8 59.75690164567433
19999.5 60.11716753313223
