Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,55.400000000000006,54.60306957104251,55.243139395337806,54.763950648194964,53.8594210017406,54.807160137744916
23.0,55.46692185116052,54.668450838054326,55.31508314243885,54.84530504353964,53.92328110996769,54.87726854863374
23.6,55.53358982687996,54.70306957104253,55.37166275391891,54.925236672707115,54.013385271998004,54.9420308945721
24.0,55.5,54.70306957104253,55.37166275391891,54.904604397227416,53.970405861830045,54.92331442783106
25.0,54.79999999999998,54.003069571042516,54.64313939533781,54.16395064819497,53.259421001740606,54.20716013774492
25.8,53.400000000000006,52.60306957104251,53.27166275391892,52.82523667270712,51.92328110996769,52.835958039347986
26.5,51.099999999999994,50.33513059177983,50.98618450501948,50.54530504353963,49.65942100174058,50.55512727034218
27.2,47.5,46.70306957104253,47.3431393953378,46.925236672707086,46.14666118950288,46.94993524830272
28.0,47.599999999999994,46.8030695710425,47.44313939533782,46.98338957194298,46.22601705011874,47.038213974258525
29.0,48.099999999999994,47.3030695710425,47.971662753918906,47.51493278732161,46.69462009735918,47.54555316666011
30.0,52.400000000000006,51.60306957104251,52.28618450501949,51.81562128927493,50.921551978280235,51.836977703512105
30.7,61.5,60.70306957104253,61.3861845050195,60.88526041028544,59.94815143434502,60.919129542668685
31.5,64.8669218511605,64.00306957104253,64.71508314243883,64.2252366727071,63.26967353439322,64.25229858687452
32.5,66.7669218511605,65.90306957104252,66.5861845050195,66.08526041028544,65.15942100174058,66.13631843403411
33.5,67.4,66.53513059177985,67.2431393953378,66.7252366727071,65.8158968244516,66.77961448520261
34.5,67.7669218511605,66.90306957104252,67.61508314243883,67.1252366727071,66.19557995131771,67.15644109781151
35.5,68.9,68.00306957104252,68.7716627539189,68.2252366727071,67.31613832021388,68.27998237442574
36.5,71.7669218511605,70.90306957104252,71.64313939533781,71.11562128927493,70.16944042725463,71.156612659309
37.5,73.6669218511605,72.80306957104251,73.5291339249429,73.00598456990744,72.07966936178485,73.05320786027592
38.7,75.36692185116051,74.50306957104252,75.24313939533782,74.70598456990743,73.75819686308205,74.75291478129577
40.0,76.8669218511605,76.00306957104252,76.71508314243884,76.18751894170379,75.24815143434502,76.24139635032675
41.2,77.9669218511605,77.10306957104251,77.81508314243885,77.24673677241469,76.29462009735916,77.32488157380703
42.5,78.63358982687997,77.80306957104251,78.51508314243884,77.9467367724147,76.98344161661129,78.01541105103908
43.7,79.13358982687998,78.20306957104253,79.01508314243884,78.40920611180408,77.48344161661129,78.48914720171487
45.0,78.6669218511605,77.80306957104251,78.51508314243884,77.96670626616768,77.00478996700542,78.0304160597124
46.2,77.83358982687999,76.90306957104252,77.71508314243883,77.09837606402179,76.17322157347013,77.18540215667284
47.5,77.2669218511605,76.37150800786938,77.11508314243885,76.54673677241469,75.5834416166113,76.61713712564736
48.7,76.83358982687997,75.90306957104252,76.71508314243884,76.06670626616769,75.12000025771366,76.17081205097499
50.0,76.83358982687997,75.90306957104252,76.71508314243884,76.08751894170379,75.13011093691397,76.17647146143787
51.5,76.96692185116049,76.07150800786938,76.85840584504062,76.20920611180408,75.27197289166605,76.31774375232584
53.0,77.06692185116049,76.10306957104251,76.91508314243883,76.30920611180407,75.31902355145142,76.38676412723368
54.5,77.2669218511605,76.33821129888743,77.11508314243885,76.4722137210486,75.51902355145143,76.58613803600332
56.0,77.86692185116051,76.87150800786937,77.71508314243883,77.03029550491236,76.10764852904998,77.16367153193477
58.0,78.03358982687996,77.07150800786938,77.91508314243883,77.2092061118041,76.22937178256042,77.33954993459083
60.0,77.80076749445561,76.83821129888742,77.71508314243883,76.9722137210486,75.99700579612505,77.1134180420307
61.5,77.90076749445564,76.90690501035459,77.7874892989204,77.05226959352626,76.02937178256042,77.186931165624
63.0,77.9669218511605,76.93821129888744,77.82979499755905,77.0722137210486,76.07563608895069,77.22909638114362
65.0,77.80076749445561,76.77150800786939,77.68748929892041,76.89448290397311,75.8756360889507,77.06093098900254
