Freq "Front Wall Bounce"
2000.0 79.49346538729627
2060.0 79.79355755032515
2120.0 79.45119590735094
2180.0 79.49030353400232
2240.0 79.31985288929609
2300.0 79.07903628810288
2360.0 79.56350298905907
2400.0 79.691208196615
2500.0 79.62687746647235
2580.0 79.40878120109953
2650.0 79.10859646019375
2720.0 79.38232631474888
2800.0 79.54384611540392
2900.0 79.6732224428285
3000.0 79.48834614938403
3070.0 79.14177878838392
3150.0 78.43943874653729
3250.0 78.3776125003245
3350.0 78.56735211159908
3450.0 78.76204760752715
3550.0 79.4021285227055
3650.0 80.11778638947203
3750.0 79.87308850176274
3870.0 79.65602718067173
4000.0 79.23785647050443
4120.0 79.88385165464683
4250.0 79.99507669166213
4370.0 79.96750169301878
4500.0 80.26804574786351
4620.0 80.33631720581417
4750.0 80.14564227884095
4870.0 80.03796408973542
5000.0 80.38571565321587
5150.0 80.69120778726518
5300.0 80.53092988504748
5450.0 80.3726030077975
5600.0 80.54135739758236
5800.0 80.04967411534146
6000.0 79.36960622273047
6150.0 79.70965852350999
6300.0 79.87443805878087
6500.0 79.57681015813849
6700.0 79.19799840219426
6900.0 79.02664606124317
7100.0 78.39479765019358
7300.0 77.60827974912601
7500.0 77.73851574762513
7750.0 78.37911682516916
8000.0 79.09896954751203
8250.0 79.20518406526669
8500.0 79.94705513552523
8750.0 79.94485089251668
9000.0 79.67744417592989
9250.0 78.30812935053693
9500.0 77.95371151243029
9750.0 78.91108117606413
10000.0 80.28436060955742
10300.0 81.27038744829632
10600.0 81.38200164784888
10900.0 81.58499484639478
11200.0 79.87034912149949
11500.0 79.32149603645182
11800.0 81.90680124175415
12200.0 79.84393143001869
12500.0 77.29834724836053
12800.0 79.54174073298874
13200.0 80.05492756512528
13600.0 77.79737418537451
14000.0 76.54595872991995
14500.0 77.69269056721184
15000.0 79.14374515688036
15500.0 78.54986585285924
16000.0 77.52363606484191
16500.0 76.54997715162703
17000.0 73.954961760333
17500.0 72.38066068390073
18000.0 67.91263505557629
18500.0 68.58925424166492
19000.0 67.71883125846098
19500.0 65.11238747421324
