Freq "Floor Bounce"
22.4 55.39999999999999
23.0 55.46692185116051
23.6 55.533589826879975
24.0 55.499999999999986
25.0 54.8
25.8 53.39999999999999
26.5 51.10000000000001
27.2 47.499999999999986
28.0 47.60000000000001
29.0 48.10000000000001
30.0 52.39999999999999
30.7 61.500000000000014
31.5 64.86692185116051
32.5 66.7669218511605
33.5 67.4
34.5 67.76692185116049
35.5 68.9
36.5 71.7669218511605
37.5 73.6669218511605
38.7 75.36692185116051
40.0 76.8669218511605
41.2 77.9669218511605
42.5 78.63358982687997
43.7 79.13358982687997
45.0 78.6669218511605
46.2 77.83358982687999
47.5 77.2669218511605
48.7 76.83358982687997
50.0 76.83358982687997
51.5 76.96692185116049
53.0 77.0669218511605
54.5 77.2669218511605
56.0 77.86692185116051
58.0 78.03358982687996
60.0 77.80076749445561
61.5 77.90076749445562
63.0 77.9669218511605
65.0 77.80076749445561
67.0 77.80076749445561
69.0 78.10076749445561
71.0 78.40076749445562
73.0 78.40076749445562
75.0 78.66845083805431
77.5 78.76845083805433
80.0 79.03435140868501
82.5 79.56845083805433
85.0 78.86845083805433
87.5 79.26845083805432
90.0 78.96845083805432
92.5 79.40306957104252
95.0 79.46845083805432
97.5 79.76845083805433
100.0 79.20306957104252
103.0 79.53663575667188
106.0 79.10306957104252
109.0 79.30306957104251
112.0 79.00306957104253
115.0 79.27150800786939
118.0 79.10306957104252
122.0 79.17150800786939
125.0 78.43663575667186
128.0 77.03663575667186
132.0 77.73663575667186
136.0 78.5404416794549
140.0 78.77609175449221
145.0 78.7404416794549
150.0 78.8404416794549
155.0 79.0404416794549
160.0 79.34044167945491
165.0 79.4760917544922
170.0 79.61227178315617
175.0 79.64576719438469
180.0 79.57609175449221
185.0 79.31227178315619
190.0 79.08219967332305
195.0 78.9234968506598
200.0 78.82349685065981
206.0 78.7234968506598
212.0 78.49897445130925
218.0 78.34314826109434
224.0 78.09506458035828
230.0 77.78382334167594
236.0 77.54258273663014
240.0 77.30982855556756
250.0 77.28538710465898
258.0 77.12875610128314
265.0 77.07757950460713
272.0 77.37035193787355
280.0 77.64413052381576
290.0 77.5623574294208
300.0 77.07314211136084
307.0 76.73746771551313
315.0 77.57150800786937
325.0 79.30076749445561
335.0 79.1069050103546
345.0 78.17928732607432
355.0 77.74283030471975
365.0 78.00076749445562
375.0 78.85017075212572
387.0 79.85017075212572
400.0 81.20906430015984
412.0 82.30306957104251
425.0 82.67150800786938
437.0 82.31430637862282
450.0 81.70131827952115
462.0 80.93696012594368
475.0 80.48573781157955
487.0 80.00464912211595
500.0 79.19735269262826
515.0 78.48835946822155
530.0 77.89099930883405
545.0 77.5229808763236
560.0 77.04812097851898
580.0 76.04197289094127
600.0 75.06548441747306
615.0 74.39334234747825
630.0 73.80792657619244
650.0 73.61456592084492
670.0 73.59673079774969
690.0 73.77644070192741
710.0 74.32285902893766
730.0 74.89393259456332
750.0 75.09218730938164
775.0 74.82361102993711
800.0 74.71627783177748
825.0 74.99723682439922
850.0 75.67932883471326
875.0 76.58192912376616
900.0 77.45556502286216
925.0 78.28760046288922
950.0 78.75412591517942
975.0 78.62364704950977
1000.0 78.01496244492466
1030.0 78.09307493464333
1060.0 77.92756634145691
1090.0 77.20722706905572
1120.0 76.82285985267754
1150.0 76.60199903162156
1180.0 76.61395652088274
1220.0 76.21395652088273
1250.0 75.45098823501219
1280.0 75.12253333882661
1320.0 75.33088267358094
1360.0 75.30853968442112
1400.0 74.86035296980747
1450.0 74.66882143514852
1500.0 75.30084968059333
1550.0 75.46753494617816
1600.0 75.72401988636373
1650.0 75.6986600387625
1700.0 74.73209809522479
1750.0 74.47634337204299
1800.0 74.16904548371903
1850.0 74.50489348120855
1900.0 74.12057765478032
1950.0 73.8012346510814
2000.0 73.99647446859751
2060.0 74.24672542368116
2120.0 74.1956297754879
2180.0 74.14786829224299
2240.0 73.27912048463789
2300.0 73.12376450930967
2360.0 73.6764407019274
2400.0 73.70450671220273
2500.0 73.86239477036438
2580.0 73.79674967616025
2650.0 73.0449257205697
2720.0 73.00588302564897
2800.0 73.51399508116124
2900.0 73.86882143514852
3000.0 73.14240010667203
3070.0 72.4552898829104
3150.0 72.16959103308044
3250.0 71.98353519125975
3350.0 72.45341379829915
3450.0 72.89431792156638
3550.0 73.72451222983248
3650.0 74.59074275843803
3750.0 74.00727345323035
3870.0 73.65341441594119
4000.0 73.71567864544615
4120.0 74.19950663253735
4250.0 74.56320526104172
4370.0 74.40358349449714
4500.0 75.11767976686995
4620.0 74.79491427226489
4750.0 73.97417580323535
4870.0 73.60875984988189
5000.0 73.94235693933203
5150.0 73.9164614195113
5300.0 73.15863630136401
5450.0 73.0235437362302
5600.0 74.49827545986183
5800.0 74.53243841400474
6000.0 73.61456592084492
6150.0 73.94282821923413
6300.0 73.76673210761147
