Freq "Side Wall Bounce"
22.4 54.763950648194964
23.0 54.84530504353964
23.6 54.925236672707115
24.0 54.904604397227416
25.0 54.16395064819497
25.8 52.82523667270712
26.5 50.54530504353963
27.2 46.925236672707086
28.0 46.98338957194298
29.0 47.51493278732161
30.0 51.81562128927493
30.7 60.88526041028544
31.5 64.2252366727071
32.5 66.08526041028544
33.5 66.7252366727071
34.5 67.1252366727071
35.5 68.2252366727071
36.5 71.11562128927493
37.5 73.00598456990744
38.7 74.70598456990743
40.0 76.18751894170379
41.2 77.24673677241469
42.5 77.9467367724147
43.7 78.40920611180408
45.0 77.96670626616768
46.2 77.09837606402179
47.5 76.54673677241469
48.7 76.06670626616769
50.0 76.08751894170379
51.5 76.20920611180408
53.0 76.30920611180407
54.5 76.4722137210486
56.0 77.03029550491236
58.0 77.2092061118041
60.0 76.9722137210486
61.5 77.05226959352626
63.0 77.0722137210486
65.0 76.89448290397311
67.0 76.93441685017132
69.0 77.1344168501713
71.0 77.43441685017132
73.0 77.45688018620129
75.0 77.6568801862013
77.5 77.7207018812124
80.0 77.9407911694502
82.5 78.5207018812124
85.0 77.74375958238676
87.5 78.14817140149627
90.0 77.74817140149626
92.5 78.19147205224289
95.0 78.23677387477599
97.5 78.43677387477601
100.0 77.8786299082622
103.0 78.18264684748962
106.0 77.70245227663601
109.0 77.8486872818452
112.0 77.53276641677856
115.0 77.73276641677856
118.0 77.54187360004246
122.0 77.5841875890533
125.0 76.54097537960594
128.0 74.20191236258611
132.0 74.77011322913978
136.0 75.70463642377595
140.0 76.03759021203429
145.0 76.07794827887878
150.0 76.1033127643058
155.0 76.36740525349305
160.0 76.92801567808935
165.0 77.468056902928
170.0 77.81540284635652
175.0 77.92456342489947
180.0 77.93407049941511
185.0 77.73059485445316
190.0 77.51906138916831
195.0 77.22707262982618
200.0 76.79313179689002
206.0 76.48597391094256
212.0 76.27985809989347
218.0 76.05808517084765
224.0 76.0126750090912
230.0 75.93517599262663
236.0 75.94941574665431
240.0 76.16611007659144
250.0 76.17641619347927
258.0 75.93082667327224
265.0 75.33523932205179
272.0 74.71558603611483
280.0 74.45208650392983
290.0 73.94696393574769
300.0 72.96440089769706
307.0 70.84755394053265
315.0 69.40565700326835
325.0 71.61483761757601
335.0 73.11179647060828
345.0 73.99342878021768
355.0 74.26381960058208
365.0 74.22953031477672
375.0 74.3369884472623
387.0 74.60536240152791
400.0 75.00135598342871
412.0 75.3480515677946
425.0 75.44112992131699
437.0 75.19796916995189
450.0 74.59448818265972
462.0 73.6739079896139
475.0 72.98416369345752
487.0 72.79713028106802
500.0 73.32540729128999
515.0 73.99888319378388
530.0 74.45265042352365
545.0 74.33701295557856
560.0 73.68094675940033
580.0 72.89329424069017
600.0 72.1070401882989
615.0 71.60179071230337
630.0 70.95563802338356
650.0 69.80507179860788
670.0 68.73763179900071
690.0 69.53847124463488
710.0 71.24237735639538
730.0 72.53371218411911
750.0 73.1852901038441
775.0 73.3610163966228
800.0 73.32539972805208
825.0 73.31590945620889
850.0 73.6625534313056
875.0 73.99770890019572
900.0 74.24627830847929
925.0 74.39770975243792
950.0 74.31157433754883
975.0 73.8150014522352
1000.0 73.21883101652563
1030.0 72.90752921006627
1060.0 72.81044787306584
1090.0 72.64047965475771
1120.0 72.3574712356943
1150.0 72.0435300388242
1180.0 71.81099917917695
1220.0 71.72369631224484
1250.0 71.87956883089946
1280.0 72.43495647315142
1320.0 72.86906624258296
1360.0 72.9922250303339
1400.0 73.2625716227382
1450.0 73.59013660058636
1500.0 73.86970323627546
1550.0 73.74364171234066
1600.0 73.49906519802265
1650.0 73.59942177106669
1700.0 73.60462659164575
1750.0 73.53992421902461
1800.0 72.88382588073029
1850.0 73.05490168595753
1900.0 72.82826394357619
1950.0 72.75570417927202
2000.0 73.00346978439529
2060.0 73.28608848243603
2120.0 72.79786151762357
2180.0 72.80680124663152
2240.0 72.57573382958832
2300.0 72.19199267950293
2360.0 72.62577964406725
2400.0 72.68564903968537
2500.0 72.62120793329363
2580.0 72.58156432667353
2650.0 72.28910010659736
2720.0 72.71954371042283
2800.0 73.11882930462411
2900.0 72.98263899828561
3000.0 72.77439592359534
3070.0 72.24354187571699
3150.0 71.56935723063751
3250.0 71.69225451122429
3350.0 72.00585015833104
3450.0 72.525626492783
3550.0 73.10596061759401
3650.0 73.68735893709929
3750.0 73.47407158274244
3870.0 73.46693183139325
4000.0 72.90565768244527
4120.0 73.54370921905534
4250.0 73.90705323716436
4370.0 73.90412417243786
4500.0 73.9748967797485
4620.0 74.1158790062034
4750.0 73.79179536492165
4870.0 73.73415727312484
5000.0 74.0387951795047
5150.0 74.03452751086091
5300.0 73.78348457273479
5450.0 73.64863476870946
5600.0 73.97757331593816
5800.0 73.72366552593965
6000.0 73.31161920708962
6150.0 73.44152290560407
6300.0 73.59421723567199
6500.0 73.44725706777373
6700.0 73.2227230939861
6900.0 73.03765844749638
