Freq "Rear Wall Bounce"
22.4 53.71511720427226
23.0 53.77897731249935
23.6 53.869081474529665
24.0 53.826102064361706
25.0 53.115117204272266
25.8 51.77897731249935
26.5 49.515117204272244
27.2 46.00235739203454
28.0 46.0817132526504
29.0 46.55031629989084
30.0 50.777248180811895
30.7 59.80384763687668
31.5 63.12536973692488
32.5 65.01511720427224
33.5 65.67159302698326
34.5 66.05127615384937
35.5 67.17183452274554
36.5 70.02513662978629
37.5 71.93536556431651
38.7 73.61389306561371
40.0 75.10384763687668
41.2 76.15031629989082
42.5 76.83913781914295
43.7 77.33913781914295
45.0 76.86048616953708
46.2 76.02891777600179
47.5 75.43913781914296
48.7 74.97569646024532
50.0 74.98580713944563
51.5 75.12766909419771
53.0 75.17471975398308
54.5 75.37471975398309
56.0 75.96334473158164
58.0 76.08506798509208
60.0 75.85270199865671
61.5 75.88506798509208
63.0 75.93133229148235
65.0 75.73133229148236
67.0 75.73133229148236
69.0 75.93133229148235
71.0 76.23656143908269
73.0 76.23656143908269
75.0 76.40557095892643
77.5 76.45741529414498
80.0 76.6731109440283
82.5 77.1731109440283
85.0 76.37335235540168
87.5 76.7627341486933
90.0 76.34238110125878
92.5 76.73118215073153
95.0 76.72094334663389
97.5 76.87949847863997
100.0 76.25922402848357
103.0 76.48623787451356
106.0 75.9598297854836
109.0 76.01823894264149
112.0 75.61395853447429
115.0 75.7733517646363
118.0 75.5168629369278
122.0 75.43409743201904
125.0 73.98589842326139
128.0 70.10925032631503
132.0 70.07303470124499
136.0 71.13549719121096
140.0 71.78366216030297
145.0 71.81952093171724
150.0 71.68182209431619
155.0 71.37117853166164
160.0 71.0724521326185
165.0 71.21408277436828
170.0 71.51810911203907
175.0 71.82666416088726
180.0 72.08965918173378
185.0 72.17154465562764
190.0 72.08377111109895
195.0 71.94038249481082
200.0 71.81587975309084
206.0 71.59404819298923
212.0 71.31332845642025
218.0 71.1516344173568
224.0 71.05777192966157
230.0 71.01471673702171
236.0 70.84949385566885
240.0 70.72331866700864
250.0 70.96667253243075
258.0 71.0696743365974
265.0 70.71546260245411
272.0 70.02437536171249
280.0 69.62113226205143
290.0 69.20674576058467
300.0 68.72733463565757
307.0 68.07026732318971
315.0 67.23970218745518
325.0 67.28707731903793
335.0 67.2512912648117
345.0 66.95975956786079
355.0 67.2627620313153
365.0 67.5605728423551
375.0 67.51416353797757
387.0 67.23912522642514
400.0 66.89946766475826
412.0 66.79554594089525
425.0 66.69904282467795
437.0 66.36106267830552
450.0 65.7460705646704
462.0 64.89819087440704
475.0 64.1039437633205
487.0 63.624318710202814
500.0 63.40349487113987
515.0 63.69509514043328
530.0 63.98982277324056
545.0 63.96363235061794
560.0 63.532223074808584
580.0 63.043558836417446
600.0 62.43397917726949
615.0 61.60592909057682
630.0 60.739598638311406
650.0 59.71535409172911
670.0 58.74920715723509
690.0 58.63049276976814
710.0 59.06451821792207
730.0 59.888333046295855
750.0 60.713623631883394
775.0 60.674635997658115
800.0 60.37329616837748
825.0 60.191476713369
850.0 60.05926147965275
875.0 59.50122225818629
900.0 59.05070493082361
925.0 59.24023854633472
950.0 59.9958856457916
975.0 60.44320557495705
1000.0 60.11894117071634
1030.0 59.90157364952495
1060.0 60.54276637799977
1090.0 60.9886956945013
1120.0 60.5880369765829
1150.0 59.98965461581086
1180.0 59.40436273257761
1220.0 58.87673770091071
