Freq "Ceiling Bounce"
1180.0 71.84933554517188
1220.0 70.97322980245416
1250.0 70.55011065225371
1280.0 70.30775620738771
1320.0 70.27863982969164
1360.0 70.42491068042537
1400.0 70.51623673406766
1450.0 70.30214969340189
1500.0 69.31992935204495
1550.0 69.23024677623273
1600.0 70.1608881488051
1650.0 70.60648479466279
1700.0 69.85394621615252
1750.0 70.75798081649187
1800.0 70.90804852818586
1850.0 70.59713362105781
1900.0 69.39636833830738
1950.0 68.38718933954387
2000.0 67.98172072609857
2060.0 69.42670232264648
2120.0 69.42659220260457
2180.0 69.96233493680995
2240.0 69.896653757019
2300.0 69.46002532503023
2360.0 69.32518619273941
2400.0 69.68478940398943
2500.0 68.80264699543153
2580.0 67.5240462678723
2650.0 67.62613744790661
2720.0 68.23769452580889
2800.0 67.70788381545573
2900.0 66.77437614402498
3000.0 66.40884918177375
3070.0 66.03036463529584
3150.0 65.18878557930243
3250.0 65.12408369379865
3350.0 66.21193116036004
3450.0 66.60019279672876
3550.0 66.60035573869062
3650.0 66.78972667167982
3750.0 66.65549961433892
3870.0 66.81430581425195
4000.0 66.47749672937138
4120.0 66.97855605520921
4250.0 67.48220335655505
4370.0 66.9362097232242
4500.0 66.81779722869436
4620.0 66.95509277033025
4750.0 65.50869146077657
4870.0 65.34348735416798
5000.0 65.63019978601851
5150.0 66.19702606460791
5300.0 66.15924387616177
5450.0 65.495192381684
5600.0 65.33116418519162
5800.0 64.43690281703222
6000.0 64.28290141963981
6150.0 64.45927969702879
6300.0 64.92711840322029
6500.0 64.33158765832901
6700.0 64.746494464952
6900.0 64.44207927985474
7100.0 63.84643896096968
7300.0 62.51126631118193
7500.0 62.26502473166525
7750.0 63.40968870128678
8000.0 65.1033200450123
8250.0 64.93195347763556
8500.0 65.79920304616977
8750.0 65.98937296222294
9000.0 66.2330721010294
9250.0 65.1575655714994
9500.0 64.27950049745483
9750.0 64.70341406337205
10000.0 65.36349597768181
10300.0 64.40963955956282
10600.0 61.49598109848229
10900.0 60.08837909237582
11200.0 54.8419768845399
11500.0 54.58876668477386
11800.0 62.90743795552714
12200.0 65.17341775592705
12500.0 64.68026906521862
12800.0 62.70743795552714
13200.0 62.34267920356426
13600.0 62.53492427631586
14000.0 60.328760822067366
14500.0 57.65655920015729
15000.0 52.9299759786948
15500.0 48.57258250259984
16000.0 44.94197688453987
16500.0 47.28776618545352
17000.0 53.07322790986824
17500.0 50.12987200576704
18000.0 48.27075073373122
18500.0 52.17157077309291
19000.0 53.026842974943335
19500.0 49.27694700944049
