Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,61.5219409090909,61.57569327447531,62.08225649343963,61.84239652499518,49.73329674948013,49.49343678103568,50
21.9727,60.6846409090909,60.77910513086722,62.27176637831282,61.627797468371924,49.1513076624953,48.5073387525544,50
23.4375,57.01794090909091,56.98519218514305,56.66470066558743,56.774762631917966,50.21042955322508,50.32049151955562,50
24.9023,59.82264090909091,59.822127746020485,59.70533011377724,59.63816685698417,50.183960889036314,50.11679763224325,50
26.3672,64.84334090909091,64.82966815079332,64.59998199370968,64.60989645574502,50.21977169504831,50.22968615708365,50
27.832,67.00624090909089,67.01079323996778,67.17045862040415,66.98412558876082,50.026667651206964,49.840334619563635,50
29.2969,70.17094090909093,70.17158902742501,70.25995143379392,70.08905546974133,50.08253355768369,49.9116375936311,50
30.7617,74.5503409090909,74.54730011503516,74.50395662780987,74.44117351737167,50.10612659766349,50.043343487225286,50
32.2266,77.64034090909091,77.64900746474859,77.92067119541029,77.71111936917293,49.93788809557566,49.7283362693383,50
33.6914,80.67264090909092,80.6679495850316,80.66867507697476,80.58546688446229,50.0824827005693,49.99927450805683,50
35.1562,83.94154090909092,83.932622072109,83.87827744658908,83.82749500952735,50.105127062581644,50.05434462551992,50
36.6211,86.93344090909089,86.92073781711636,86.76593458739661,86.77210107742586,50.1486367396905,50.15480322971975,50
38.0859,89.77304090909091,89.7595735360367,89.56219501522081,89.59358868097752,50.16598485505918,50.19737852081589,50
39.5508,92.21184090909091,92.19859076820545,92.00478498936926,92.03733576169576,50.16125500650969,50.19380577883619,50
41.0156,94.05314090909091,94.03869171492842,93.83953229371066,93.87587971518614,50.162811999742274,50.19915942121776,50
42.4805,95.62614090909089,95.61112035007214,95.40834012590324,95.44759192767309,50.163528422399054,50.202780224168905,50
43.9453,96.71764090909092,96.70150996487043,96.46795435063518,96.52540734581727,50.176102619053154,50.23355561423524,50
45.4102,97.37164090909091,97.3544203930492,97.0928243385486,97.16654055533671,50.18787983771249,50.2615960545006,50
46.875,97.82524090909091,97.80667791839862,97.5192915118088,97.60689300031068,50.19978491808794,50.28738640658982,50
48.3398,98.08154090909092,98.06311357700297,97.77592720682611,97.86557393955236,50.1975396374506,50.287186370176855,50
51.2695,98.19624090909092,98.17563784300678,97.85710497907233,97.96376213801543,50.21187570499136,50.31853286393445,50
52.7344,98.13404090909093,98.11358936419745,97.79121451579783,97.90179579727061,50.21179356692684,50.32237484839962,50
54.1992,98.07404090909093,98.05323556036281,97.73148488516804,97.84236544525827,50.21087011510454,50.321750675194764,50
55.6641,98.04724090909092,98.02637177691301,97.70773883617437,97.81813732094942,50.20823445596359,50.31863294073864,50
58.5938,97.8675409090909,97.84499088666043,97.50235359365125,97.62639090777598,50.21859997888444,50.342637293009176,50
60.0586,97.79064090909092,97.76722731696262,97.41142159673764,97.54173408371564,50.22549323324698,50.35580572022498,50
62.9883,97.64424090909093,97.61967321010339,97.24671830933288,97.3867773450368,50.23289586506658,50.37295490077051,50
64.4531,97.59154090909091,97.56581001973971,97.17421409742295,97.32366352570124,50.24214649403848,50.39159592231677,50
67.3828,97.58634090909091,97.55901506846634,97.13657765923415,97.30120012984963,50.257814938616704,50.42243740923219,50
68.8477,97.60624090909091,97.5791028395979,97.16636053398531,97.32555358086879,50.25354925872911,50.41274230561258,50
71.7773,97.64594090909091,97.6194744387451,97.22205048390835,97.37590864583183,50.24356579291327,50.39742395483675,50
74.707,97.65664090909091,97.62908169098542,97.22691479150613,97.38435564552972,50.24472604545569,50.40216689947928,50
77.6367,97.66774090909091,97.63920400267519,97.24048588431366,97.39473334568366,50.244470656991524,50.39871811836153,50
79.1016,97.69984090909091,97.67020262375836,97.26175955124845,97.42036084375066,50.2498417800077,50.40844307250991,50
82.0312,97.8436409090909,97.81074170075239,97.34556133459611,97.53297669047244,50.27776501027995,50.465180366156275,50
84.9609,97.95914090909089,97.92520183861967,97.42988215452712,97.63298191979733,50.29221991882234,50.49531968409255,50
87.8906,97.96064090909091,97.92886374134524,97.4873979967817,97.66188418170343,50.26697955964181,50.441465744563544,50
90.8203,98.0803409090909,98.0471018563186,97.632473657538,97.78976184957752,50.25734000674109,50.414628198780605,50
95.2148,98.27164090909089,98.23688571515609,97.79955722840215,97.96583957869744,50.27104613645865,50.43732848675394,50
98.1445,98.44834090909093,98.40952621806467,97.91752337105889,98.11440562055931,50.29512059750536,50.49200284700578,50
101.074,98.52174090909092,98.47965246457944,97.92641970790358,98.15550064741359,50.324151817165856,50.55323275667587,50
105.469,98.55114090909092,98.51458929496317,97.99888801005493,98.21259089767797,50.3019983972852,50.515701284908246,50
108.398,98.58534090909093,98.54768790690231,98.06694337036896,98.26118679356861,50.2865011133337,50.48074453653335,50
112.793,98.8367409090909,98.7977003304215,98.33822262083851,98.51994407613206,50.27775625428944,50.459477709583,50
117.188,98.96674090909092,98.91570174890613,98.40965495485644,98.60912738403094,50.30657436487519,50.506046794049695,50
120.117,99.06374090909091,99.00502867024862,98.35828084112343,98.62961389300828,50.37541477724034,50.64674782912519,50
124.512,99.3206409090909,99.25620903836118,98.41862065648286,98.78983062126503,50.46637841709615,50.83758838187832,50
128.906,99.37274090909091,99.31122860636403,98.51623892420456,98.85771621771268,50.45351238865135,50.79498968215947,50
