Freq "Sound Power"
20.5078 62.73551558434873
21.9727 62.92502546922189
23.4375 57.317959756496535
24.9023 60.35858920468631
26.3672 65.25324108461878
27.832 67.82371771131325
29.2969 70.91321052470302
30.7617 75.15721571871894
32.2266 78.57393028631938
33.6914 81.32193416788387
35.1562 84.53153653749817
36.6211 87.4191936783057
38.0859 90.21545410612991
39.5508 92.65804408027834
41.0156 94.49279138461975
42.4805 96.06159921681233
43.9453 97.12121344154427
45.4102 97.74608342945768
46.875 98.17255060271789
48.3398 98.4291862977352
51.2695 98.51036406998142
52.7344 98.44447360670692
54.1992 98.38474397607713
55.6641 98.36099792708347
58.5938 98.15561268456032
60.0586 98.06468068764673
62.9883 97.89997740024197
64.4531 97.82747318833204
67.3828 97.78983675014324
68.8477 97.8196196248944
71.7773 97.87530957481744
74.707 97.88017388241522
77.6367 97.89374497522275
79.1016 97.91501864215752
82.0312 97.9988204255052
84.9609 98.08314124543621
87.8906 98.14065708769078
90.8203 98.28573274844709
95.2148 98.45281631931124
98.1445 98.57078246196798
101.074 98.57967879881267
105.469 98.65214710096402
108.398 98.72020246127805
112.793 98.9914817117476
117.188 99.06291404576554
120.117 99.01153993203252
124.512 99.07187974739195
128.906 99.16949801511365
133.301 99.06377627699554
139.16 98.72763867220604
143.555 98.69137973897202
147.949 98.7903721074175
153.809 98.75067497316721
159.668 98.95359776742538
165.527 98.86475192569094
171.387 98.49331526229894
177.246 98.5270040704274
183.105 98.22125889329399
188.965 97.90250178361556
196.289 97.85097815570789
203.613 97.42231719691635
210.938 97.45048806450498
218.262 97.71653404680559
225.586 97.75585123761763
232.91 97.53128449182414
241.699 97.41574398883733
250.488 97.56735378933676
259.277 97.75863163854599
268.066 97.64366187520973
276.855 97.53966465829949
287.109 97.23973490670407
297.363 97.62324495926768
307.617 97.69223770097905
319.336 97.67447810527281
329.59 97.58754867838944
341.309 97.73956323832402
353.027 97.72057047013854
366.211 96.89356058841148
379.395 97.3702846442492
392.578 96.50167316848288
405.762 96.17502643565619
420.41 96.32634732242944
435.059 96.01628887831637
451.172 95.96747583062738
465.82 96.02599897320083
483.398 96.13748855765051
499.512 96.20508231257712
517.09 96.23808219974997
536.133 95.63349604153855
555.176 95.43759759213482
574.219 95.5754198538831
594.727 95.19903072821346
615.234 94.77899636753564
637.207 94.62673660152079
659.18 94.1504875893599
682.617 94.08906320495224
707.52 94.77341422896775
732.422 95.1037399077512
757.324 94.49127662054912
785.156 93.26993035691471
811.523 92.69528511591076
840.82 92.92161031475091
870.117 93.14914959486968
900.879 94.28049918995227
933.105 96.32171550832639
965.332 96.25427017356273
1000.49 95.46598267425311
1035.64 94.76060216270686
1072.27 93.96162707522956
1108.89 92.93004317049082
1148.44 92.13244901671727
1189.45 92.29866727297028
1230.47 92.61386758366295
1274.41 92.91531344639303
1319.82 93.1543214975667
1366.7 93.50223514350196
1413.57 93.42712052221344
1463.38 93.2273661682225
1516.11 93.13943001149362
1568.85 93.03708971698313
1624.51 93.5036627626343
1681.64 94.50611159352661
1741.7 94.83226071678193
1803.22 95.0275702273657
1866.21 94.61970868938224
1932.13 94.69596330026937
1999.51 95.5173770782379
2069.82 95.44186202095815
2143.07 95.08674647670902
2219.24 94.20437715378382
2296.88 94.25284116243233
2378.91 94.36725920483859
2462.4 94.73363063329025
2548.83 94.39025314053238
2639.65 93.65520258505306
2731.93 92.810728133958
2828.61 93.16780355934716
2928.22 93.53869773010537
3030.76 93.3833280786303
3137.7 93.38015152017854
3249.02 93.34439235329569
3363.28 93.15443138863316
3481.93 93.244555152641
3604.98 93.18951102416104
3732.42 93.0209978009014
3864.26 92.58899084486195
4000.49 92.0689966949115
4141.11 92.37982028612241
4287.6 92.07294901822337
4438.48 91.91181010000604
4595.21 91.69985989870895
4756.35 92.18844353529747
4924.8 92.25445323139415
5097.66 91.99633809958736
5277.83 92.28537453298841
5463.87 92.10271746603675
5657.23 92.18867915895031
5856.45 91.82500532390814
6062.99 92.04797156213758
6276.86 91.55382417601065
6498.05 91.86167744350692
6726.56 91.58564933715425
6963.87 91.61361929547512
7209.96 91.959243080218
7464.84 91.61041795945245
7727.05 91.9427705748464
7999.51 91.72347823751332
8282.23 91.66175372348177
8573.73 91.18934259552812
8876.95 91.38833318139069
9188.96 90.99084208040715
9514.16 91.04569186688829
9849.61 90.93614806867919
10196.8 91.11938456202375
10555.7 91.06652824740279
10927.7 91.12306520653921
11313.0 91.24866278628058
11712.9 91.16957821493033
12126.0 91.27956276349512
12553.7 91.2467422409832
12996.1 91.01506051002862
13454.6 90.95595328929282
13929.2 90.75179845130442
14419.9 90.53570973660216
14928.2 90.44241501603186
15455.6 90.26698533270925
16000.5 89.94483966968706
16564.5 89.36055683719196
17148.9 88.66494290359427
17752.4 87.81745888883748
18379.4 86.7430587722807
19026.9 85.4688341746744
19697.8 84.04040681426532
19999.5 83.50371621211515
