Freq "Early Reflections"
20.5078 62.49565561590428
21.9727 62.281056559281
23.4375 57.42802172282707
24.9023 60.291425947893245
26.3672 65.26315554665412
27.832 67.63738467966992
29.2969 70.7423145606504
30.7617 75.09443260828077
32.2266 78.36437846008202
33.6914 81.23872597537138
35.1562 84.48075410043644
36.6211 87.42536016833493
38.0859 90.2468477718866
39.5508 92.69059485260485
41.0156 94.52913880609523
42.4805 96.10085101858218
43.9453 97.17866643672636
45.4102 97.81979964624578
46.875 98.26015209121975
48.3398 98.51883303046145
51.2695 98.61702122892451
52.7344 98.5550548881797
54.1992 98.49562453616736
55.6641 98.47139641185852
58.5938 98.27964999868507
60.0586 98.19499317462473
62.9883 98.0400364359459
64.4531 97.97692261661032
67.3828 97.95445922075872
68.8477 97.97881267177787
71.7773 98.02916773674092
74.707 98.03761473643881
77.6367 98.04799243659275
79.1016 98.07361993465975
82.0312 98.18623578138153
84.9609 98.2862410107064
87.8906 98.31514327261252
90.8203 98.44302094048662
95.2148 98.61909866960653
98.1445 98.76766471146841
101.074 98.80875973832269
105.469 98.86584998858704
108.398 98.9144458844777
112.793 99.17320316704115
117.188 99.26238647494003
120.117 99.28287298391737
124.512 99.44308971217411
128.906 99.51097530862177
133.301 99.33930936047702
139.16 99.02784816026715
143.555 99.08459027904864
147.949 99.21292666067204
153.809 99.19270655046317
159.668 99.32365845349081
165.527 99.1910188222524
171.387 98.84793785992004
177.246 98.75743574467482
183.105 98.78588908241146
188.965 98.54147546499657
196.289 98.25094087087022
203.613 98.20776698858673
210.938 98.21510262731513
218.262 98.39804865087154
225.586 98.55640347946162
232.91 98.5619004703104
241.699 98.56895997216498
250.488 98.8451402037091
259.277 98.81825515984062
268.066 98.69301375647376
276.855 98.57418866591895
287.109 98.35458152161495
297.363 98.9211996925791
307.617 98.96440436762717
319.336 99.05552649890501
329.59 98.90979725104587
341.309 99.14570522445538
353.027 99.13892924396819
366.211 98.4375835568264
379.395 98.91439603008236
392.578 97.86072118025574
405.762 97.89981017015242
420.41 98.02418076398261
435.059 97.5606269039658
451.172 97.92324671503424
465.82 97.81025287120757
483.398 97.98279905998916
499.512 98.10020092007603
517.09 97.7864397443993
536.133 97.51782990749392
555.176 97.58062450900233
574.219 97.64868708626557
594.727 97.29456138478314
615.234 96.93252510960662
637.207 96.75095095836484
659.18 96.04951913748697
682.617 96.06022970048325
707.52 97.12423235173692
732.422 97.47984754000088
757.324 97.05451996550168
785.156 95.62893822907449
811.523 95.19315790043846
840.82 95.21194078541072
870.117 95.34393921750498
900.879 96.15284294875416
933.105 99.01612761819318
965.332 99.2415815390708
1000.49 98.65399014673861
1035.64 97.99951146838424
1072.27 97.30323287209906
1108.89 96.29445977902505
1148.44 95.52556214808604
1189.45 95.87836490451062
1230.47 96.17027340955427
1274.41 96.61578251097366
1319.82 96.8817312340777
1366.7 97.1862137150813
1413.57 96.99142463071246
1463.38 96.70239813260561
1516.11 96.4396820340764
1568.85 96.39885249930423
1624.51 96.66262661767841
1681.64 97.37505713007153
1741.7 97.77019398455083
1803.22 97.37731369253326
1866.21 97.465929457282
1932.13 97.25076147196013
1999.51 97.42929143818385
2069.82 97.54266047356701
2143.07 97.25023778896534
2219.24 96.63636835930141
2296.88 96.93333931846686
2378.91 97.19400554774245
2462.4 97.5351833294807
2548.83 97.16557633898951
2639.65 96.34475189962913
2731.93 95.56914694710932
2828.61 95.96659490442306
2928.22 96.39591053152884
3030.76 96.33967513860432
3137.7 96.60576417344188
3249.02 96.7309732871717
3363.28 96.50389508905326
3481.93 96.77013664703658
3604.98 96.85267498651257
3732.42 96.83852001041647
3864.26 96.2219052056901
4000.49 95.79712543756173
4141.11 96.1670199302992
4287.6 95.79210569837913
4438.48 95.52953580657514
4595.21 95.21133965526248
4756.35 96.05056349875987
4924.8 96.04891658835187
5097.66 96.14377643376473
5277.83 96.228422819023
5463.87 96.1769435920042
5657.23 96.50121004363783
5856.45 96.09873489821928
6062.99 95.94126087230137
6276.86 95.5507168430013
6498.05 95.74222193439864
6726.56 95.37835353879827
6963.87 95.45885447350992
7209.96 95.62559047570481
7464.84 95.40305794777163
7727.05 96.0183137692302
7999.51 96.01671418863482
8282.23 95.78432453222524
8573.73 95.35001743072083
8876.95 95.77586650496363
9188.96 95.38272455207122
9514.16 95.47994116802776
9849.61 95.25965254100646
10196.8 95.49008715047417
10555.7 95.33197376028403
10927.7 95.36542746170588
11313.0 95.61660852386191
11712.9 95.45608335241435
12126.0 95.62131964860087
12553.7 95.69105431456146
12996.1 95.50325499987821
13454.6 95.65537946047938
13929.2 95.62201182494013
14419.9 95.6309982011418
14928.2 95.67372888817265
15455.6 95.56576054421761
16000.5 95.27944123651642
16564.5 94.6990985558287
17148.9 94.0462119545584
17752.4 93.20637142480122
18379.4 92.22940415937833
19026.9 91.08283661765309
19697.8 89.82997785888905
19999.5 89.32524421051546
