Freq "Listening Window"
20.5078 62.228952365384416
21.9727 61.4323642217763
23.4375 57.63845127605212
24.9023 60.47538683692959
26.3672 65.48292724170243
27.832 67.66405233087686
29.2969 70.82484811833412
30.7617 75.20055920594426
32.2266 78.30226655565768
33.6914 81.32120867594068
35.1562 84.58588116301807
36.6211 87.57399690802545
38.0859 90.41283262694579
39.5508 92.85184985911452
41.0156 94.69195080583751
42.4805 96.26437944098123
43.9453 97.3547690557795
45.4102 98.00767948395828
46.875 98.45993700930771
48.3398 98.71637266791205
51.2695 98.82889693391584
52.7344 98.76684845510654
54.1992 98.70649465127191
55.6641 98.6796308678221
58.5938 98.4982499775695
60.0586 98.42048640787169
62.9883 98.27293230101247
64.4531 98.2190691106488
67.3828 98.21227415937543
68.8477 98.23236193050698
71.7773 98.27273352965419
74.707 98.28234078189449
77.6367 98.29246309358429
79.1016 98.32346171466745
82.0312 98.46400079166149
84.9609 98.57846092952876
87.8906 98.58212283225433
90.8203 98.7003609472277
95.2148 98.89014480606518
98.1445 99.06278530897376
101.074 99.13291155548853
105.469 99.16784838587226
108.398 99.2009469978114
112.793 99.4509594213306
117.188 99.56896083981523
120.117 99.65828776115771
124.512 99.90946812927027
128.906 99.96448769727313
133.301 99.73128956939945
139.16 99.45934759200375
143.555 99.60239682439995
147.949 99.75058382763409
153.809 99.74645831263602
159.668 99.81235091681704
165.527 99.66545259610923
171.387 99.35298665388582
177.246 99.22558534270598
183.105 99.55780249114147
188.965 99.27605158318464
196.289 98.89971617004535
203.613 99.05240173350366
210.938 99.08196889009777
218.262 99.19762446935499
225.586 99.46876199311703
232.91 99.56790821456254
241.699 99.60767369995098
250.488 99.96895024840916
259.277 99.89333369383702
268.066 99.714028802632
276.855 99.62456897410256
287.109 99.44109254053497
297.363 100.17376405462657
307.617 100.0419596227092
319.336 100.30556784724305
329.59 100.07172411918312
341.309 100.44115046924018
353.027 100.41585461215472
366.211 99.78288764646005
379.395 100.24749230761923
392.578 99.06705066515124
405.762 99.40698904379549
420.41 99.41447175958791
435.059 98.9758267162
451.172 99.53595066492757
465.82 99.31008489918325
483.398 99.57960132787554
499.512 99.77944941292184
517.09 99.40022847015742
536.133 99.60153084731702
555.176 99.51873919289814
574.219 99.40377445377854
594.727 99.2480539823877
615.234 98.83780458552935
637.207 98.58831699615773
659.18 97.49335317982182
682.617 97.75643909191002
707.52 98.9795788262429
732.422 99.55025657220466
757.324 99.09773840701324
785.156 97.40519145645577
811.523 97.63084097387612
840.82 97.5022136594184
870.117 97.58245312551377
900.879 98.01981613743375
933.105 101.8831851557302
965.332 102.36801466102591
1000.49 101.89220159406311
1035.64 101.35242273503725
1072.27 100.64108737265485
1108.89 99.30370425748434
1148.44 98.6789780403189
1189.45 98.98232957032717
1230.47 99.46615999797727
1274.41 100.04279173153235
1319.82 100.5440411923283
1366.7 100.68824499581275
1413.57 100.60584329239319
1463.38 100.32440132838005
1516.11 100.72202162627158
1568.85 100.61431587813941
1624.51 100.89470554202735
1681.64 101.86209084365395
1741.7 102.29364080124539
1803.22 101.80175400467698
1866.21 101.45566395861648
1932.13 100.6436108488426
1999.51 101.476980965677
2069.82 101.35230239902423
2143.07 100.94536201549467
2219.24 100.40031439947676
2296.88 100.14089556767415
2378.91 100.9922808049187
2462.4 101.6100229699984
2548.83 101.00810957601695
2639.65 99.50196752993278
2731.93 98.73206103356053
2828.61 99.456769804676
2928.22 99.60198302139507
3030.76 99.45525395006138
3137.7 99.89944800286301
3249.02 100.06781951177899
3363.28 99.92898406242894
3481.93 99.9286487897404
3604.98 100.18508108260993
3732.42 100.39061622510424
3864.26 99.22331632618925
4000.49 99.05075226345025
4141.11 99.56401478936799
4287.6 99.4162617185602
4438.48 99.09323151436547
4595.21 98.77809457536087
4756.35 99.76746369565176
4924.8 99.65961652820404
5097.66 99.47849756242576
5277.83 99.90740998660749
5463.87 99.75793010490648
5657.23 100.03131117265947
5856.45 99.62960774610787
6062.99 99.90776383609096
6276.86 99.61348731111798
6498.05 99.83305594116759
6726.56 99.62275731475712
6963.87 99.7184872635659
7209.96 100.0373729344146
7464.84 99.54796052058896
7727.05 100.1260150890981
7999.51 99.57775108800813
8282.23 99.74803993527729
8573.73 99.439278247963
8876.95 99.6250722440739
9188.96 99.12953922568447
9514.16 99.34969825158727
9849.61 99.08045017825279
10196.8 99.12076172373095
10555.7 98.88595806868118
10927.7 98.7836682787373
11313.0 98.90302320025293
11712.9 99.04582612842489
12126.0 99.22935342868264
12553.7 99.37892164568707
12996.1 99.73029285300443
13454.6 99.99607635109508
13929.2 100.21819694721994
14419.9 100.42549519010173
14928.2 100.59220535992348
15455.6 100.63131662267622
16000.5 100.4673816851691
16564.5 100.06548765922092
17148.9 99.54764978746495
17752.4 98.84583106392446
18379.4 98.00105116112879
19026.9 97.0499498933889
19697.8 95.9892179908715
19999.5 95.56209868708345
