Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,65.10000000000001,64.48737507376184,59.3663511287005,62.28684228364881,22.20053279011303,25.12102394506134,20
23.0,65.3,64.68737507376186,59.55181072019836,62.47540056605472,22.21197450770714,25.135564353563495,20
23.6,65.49999999999999,64.88737507376185,59.74945211783394,62.675400566054705,22.21197450770714,25.137922955927905,20
24.0,65.6,65.03050741792222,59.91045153452856,62.83404799018447,22.19645942773775,25.12005588339366,20
25.0,65.8,65.18737507376184,60.0586098237459,62.97775430519552,22.209620768566325,25.128765250015945,20
25.8,65.9,65.33050741792223,60.221010439009135,63.147783674777855,22.18272374314438,25.1094969789131,20
26.5,66.1,65.47582440891759,60.34555655330378,63.274791452285044,22.201032956632545,25.13026785561381,20
27.2,66.2,65.58737507376185,60.45270815831621,63.37548781728616,22.21188725647569,25.134666915445635,20
28.0,66.3,65.68737507376184,60.566351128700504,63.48684228364881,22.20053279011303,25.12102394506134,20
29.0,66.4,65.78737507376185,60.671438947663304,63.58910285518989,22.198272218571958,25.115936126098546,20
30.0,66.50000000000001,65.88737507376185,60.76635112870049,63.686842283648815,22.20053279011303,25.121023945061353,20
30.7,66.59999999999998,65.98737507376184,60.850738147714466,63.77540056605473,22.21197450770711,25.136636926047373,20
31.5,66.7,66.04330348130381,60.930468555365294,63.86130300520243,22.18200047610138,25.112834925938515,20
32.5,66.7,66.13050741792223,61.00215104417056,63.92105932092356,22.20944809699867,25.12835637375167,20
33.5,66.8,66.18737507376186,61.05403195172002,63.97585152207331,22.211523551688543,25.133343122041836,20
34.5,66.8,66.23050741792224,61.11197509322457,64.03426239723139,22.196245020690853,25.118532324697668,20
35.5,66.89999999999999,66.28737507376185,61.16649856321605,64.0873597735345,22.20001530022735,25.1208765105458,20
36.5,66.89999999999999,66.33050741792223,61.22435702916697,64.14842733744972,22.182080080472517,25.106150388755267,20
37.5,67.0,66.38737507376185,61.25725010661468,64.17610679634949,22.21126827741236,25.130124967147168,20
38.7,67.0,66.43050741792223,61.31438276615428,64.23474651115366,22.19576090676857,25.116124651767947,20
40.0,67.0,66.43050741792223,61.34450086682891,64.26175424081337,22.168753177108854,25.08600655109332,20
41.2,67.1,66.48737507376184,61.36975478649272,64.28800696669005,22.19936810707179,25.11762028726912,20
42.5,67.1,66.5065221236427,61.41736433953673,64.32031490293114,22.18620722071155,25.089157784105964,20
43.7,67.1,66.53050741792224,61.43440126603723,64.3501543343301,22.180353083592138,25.09610615188501,20
45.0,67.2,66.56450691171803,61.45695703845804,64.37674277494399,22.187764136774035,25.107549873259984,20
46.2,67.2,66.58737507376185,61.47444511193697,64.38406513111853,22.203309942643315,25.112929961824875,20
47.5,67.2,66.6065221236427,61.50731805072657,64.41796569837307,22.18855642526964,25.099204072916137,20
48.7,67.2,66.6065221236427,61.515252530054354,64.42622054402916,22.18030157961354,25.09126959358835,20
50.0,67.2,66.63050741792225,61.53726386168236,64.44355843042537,22.186948987496876,25.093243556239884,20
51.5,67.2,66.63050741792225,61.54733187810298,64.4624423453321,22.168065072590153,25.083175539819266,20
53.0,67.2,66.63050741792225,61.550232731070764,64.4624423453321,22.168065072590153,25.08027468685148,20
54.5,67.2,66.65177326137119,61.55578388973662,64.47146379146834,22.180309469902852,25.095989371634573,20
56.0,67.3,66.67582440891759,61.56546476383302,64.48154386851165,22.19428054040594,25.11035964508457,20
58.0,67.3,66.68737507376184,61.56677511093818,64.48154386851165,22.205831205250192,25.12059996282366,20
60.0,67.3,66.68737507376184,61.556501078928676,64.4764364393323,22.21093863442954,25.130873994833166,20
61.5,67.3,66.68737507376184,61.55478882464314,64.47597475440635,22.21140031935549,25.132586249118702,20
63.0,67.3,66.68737507376184,61.54945211783395,64.47540056605473,22.21197450770711,25.13792295592789,20
65.0,67.3,66.68737507376184,61.54461089058891,64.47414949358907,22.213225580172775,25.14276418317293,20
67.0,67.3,66.68737507376184,61.53341517925385,64.46944827038477,22.21792680337707,25.15395989450799,20
69.0,67.3,66.68737507376184,61.53003807225964,64.46865944394523,22.218715629816614,25.1573370015022,20
71.0,67.3,66.68737507376184,61.51811156384433,64.45932561055882,22.22804946320302,25.169263509917513,20
73.0,67.3,66.67582440891759,61.501677204631235,64.4513784567661,22.2244459521515,25.174147204286356,20
75.0,67.3,66.68737507376184,61.487745395721035,64.44523365077512,22.24214142298672,25.199629678040807,20
77.5,67.3,66.65467629622681,61.47028210263461,64.42700323905483,22.227673057171984,25.184394193592198,20
80.0,67.3,66.65467629622681,61.443568641152964,64.41020851812594,22.24446777810087,25.211107655073846,20
82.5,67.3,66.63574083536402,61.42739522563981,64.39097378941678,22.244767045947242,25.208345609724205,20
85.0,67.3,66.63574083536402,61.42438958825821,64.39061599254612,22.2451248428179,25.21135124710581,20
87.5,67.3,66.63574083536402,61.41983176323521,64.38986630910286,22.24587452626116,25.21590907212881,20
90.0,67.3,66.63574083536402,61.41214840061839,64.37796490144116,22.257775933922858,25.223592434745626,20
92.5,67.3,66.63574083536402,61.40608560517802,64.37245007972787,22.26329075563615,25.229655230185998,20
95.0,67.3,66.63574083536402,61.40461638306512,64.37238072525996,22.26336011010406,25.2311244522989,20
97.5,67.3,66.63574083536402,61.40068018639957,64.37227575091808,22.26346508444594,25.23506064896445,20
100.0,67.3,66.63574083536402,61.40461638306512,64.37238072525996,22.26336011010406,25.2311244522989,20
103.0,67.3,66.63574083536402,61.406802545185855,64.37245007972787,22.26329075563615,25.228938290178164,20
106.0,67.3,66.63574083536402,61.41723028182015,64.38968863353608,22.246052201827936,25.218510553543865,20
109.0,67.3,66.63574083536402,61.42278210079094,64.39028541685552,22.2454554185085,25.21295873457308,20
112.0,67.3,66.68737507376184,61.46275172452532,64.43069197440148,22.25668309936036,25.224623349236523,20
115.0,67.3,66.68737507376184,61.48585806531828,64.44431900952391,22.243056064237933,25.20151700844356,20
118.0,67.3,66.68737507376184,61.519915473350636,64.466542528188,22.220832545573842,25.167459600411206,20
122.0,67.3,66.68737507376184,61.54392725194465,64.47300272985663,22.21437234390521,25.14344782181719,20
125.0,67.3,66.73050741792223,61.60215104417054,64.52105932092357,22.209448096998656,25.128356373751686,20
128.0,67.3,66.73050741792223,61.649577013382455,64.56284329876749,22.167664119154736,25.08093040453977,20
132.0,67.3,66.76338798533685,61.709498351515336,64.59777322484281,22.165614760494037,25.053889633821512,20
136.0,67.3,66.78264084667813,61.77597707650382,64.64819004636706,22.134450800311072,25.006663770174313,20
140.0,67.3,66.78264084667813,61.84189203171492,64.67510179440379,22.107539052274348,24.940748814963214,20
145.0,67.3,66.83482309635976,61.925549152227404,64.75360085793311,22.081222238426648,24.90927394413235,20
150.0,67.3,66.83482309635976,62.00172106705516,64.78629485131911,22.048528245040643,24.833102029304598,20
155.0,67.3,66.86626013949962,62.08112327482574,64.84161541505053,22.02464472444909,24.785136864673873,20
160.0,67.3,66.88784213113489,62.16853953495011,64.8996823888757,21.988159742259185,24.719302596184775,20
165.0,67.3,66.90788732321036,62.25095604855868,64.95016988471689,21.957717438493475,24.656931274651683,20
170.0,67.3,66.9632430435775,62.33759858872598,65.01115460775488,21.95208843582263,24.625644454851525,20
175.0,67.3,66.98483999645966,62.417961402211986,65.06526873065204,21.91957126580762,24.56687859424767,20
180.0,67.3,67.01632192197961,62.50200528185876,65.12478944044504,21.89153248153457,24.514316640120853,20
185.0,67.3,67.03815288443361,62.58806625553258,65.17087983455933,21.867273049874285,24.450086628901033,20
190.0,67.3,67.07049505401905,62.65974939553897,65.22147754092676,21.849017513092292,24.41074565848008,20
195.0,67.3,67.07049505401905,62.72854021534056,65.25033077755221,21.82016427646684,24.34195483867849,20
200.0,67.3,67.11352190583924,62.781593714399946,65.28178845128785,21.831733454551383,24.33192819143929,20
206.0,67.3,67.11352190583924,62.83942542435001,65.33234195150504,21.781179954334192,24.274096481489224,20
212.0,67.3,67.14653083445725,62.88156142006967,65.35781009952233,21.788720734934927,24.26496941438758,20
218.0,67.3,67.19129829693561,62.907185419428046,65.37782992741798,21.813468369517636,24.284112877507567,20
224.0,67.3,67.19129829693561,62.92036645856258,65.38826391399745,21.803034382938165,24.27093183837303,20
230.0,67.3,67.2020406649343,62.91300304492462,65.38229965484031,21.819741010093992,24.28903762000968,20
236.0,67.3,67.2020406649343,62.90142228053227,65.37964216436062,21.822398500573684,24.30061838440203,20
240.0,67.3,67.2244522180581,62.87187720561316,65.36416754113488,21.86028467692323,24.352575012444944,20
250.0,67.3,67.23614014089144,62.82548330820468,65.33858459310575,21.897555547785686,24.410656832686755,20
258.0,67.3,67.23614014089144,62.743747419639504,65.30429552687555,21.931844614015887,24.49239272125193,20
265.0,67.3,67.23614014089144,62.64722964339924,65.24634732091455,21.989792819976884,24.588910497492193,20
272.0,67.3,67.23614014089144,62.53797934397021,65.19234647183865,22.04379366905279,24.69816079692123,20
280.0,67.3,67.21528440898487,62.41140791395523,65.12295488142048,22.092329527564388,24.80387649502964,20
290.0,67.3,67.21528440898487,62.271335786135225,65.05154808607543,22.163736322909443,24.943948622849646,20
300.0,67.3,67.21777653240423,62.12661511851066,64.97198744628379,22.24578908612044,25.091161413893573,20
307.0,67.3,67.21777653240423,61.97573971841062,64.90119124439883,22.3165852880054,25.242036813993607,20
315.0,67.3,67.18598527238755,61.82376071590957,64.81237299127646,22.373612281111093,25.362224556477983,20
325.0,67.3,67.16629813654386,61.64956248432095,64.70823073999064,22.45806739655322,25.516735652222906,20
335.0,67.3,67.16629813654386,61.50508142188315,64.6366646752554,22.529633461288455,25.66121671466071,20
345.0,67.3,67.13609290822205,61.323855624628294,64.53618295049687,22.59990995772519,25.81223728359376,20
355.0,67.3,67.07046633413376,61.15193292666915,64.4123250986304,22.65814123550335,25.918533407464608,20
365.0,67.3,67.05159974312333,60.9872031476727,64.32105095678334,22.730548786339995,26.06439659545063,20
375.0,67.3,67.03308308492517,60.832451012621775,64.222279160239,22.81080392468617,26.200632072303392,20
387.0,67.3,66.99192578242845,60.67117287175394,64.11623599912825,22.875689783300203,26.320752910674514,20
400.0,67.3,66.9739990750652,60.526499863005995,64.02243032386201,22.951568751203183,26.4474992120592,20
412.0,67.3,66.92139567826095,60.38082659095498,63.923952082070215,22.997443596190735,26.54056908730597,20
425.0,67.3,66.90399656249163,60.23151798123632,63.82741809921096,23.07657846328067,26.672478581255305,20
437.0,67.3,66.86431933607106,60.09926198683743,63.7325195816003,23.131799754470762,26.76505734923363,20
450.0,67.4,66.81320762135016,59.97084131591711,63.624038403542585,23.189169217807574,26.842366305433046,20
462.0,67.4,66.7802327739311,59.86104152778147,63.53319475944784,23.247038014483266,26.919191246149637,20
475.0,67.4,66.7420092566549,59.748581917136846,63.45017939666114,23.291829859993754,26.99342733951805,20
487.0,67.4,66.6925539841446,59.64045127091738,63.34605527180399,23.346498712340605,27.052102713227214,20
500.0,67.4,66.65531056085815,59.55112701223433,63.26638710936315,23.388923451495003,27.104183548623823,20
515.0,67.4,66.59341560287702,59.463111412962334,63.171015773489856,23.42239982938716,27.130304189914682,20
530.0,67.4,66.578167433573,59.41256325146887,63.11595367468671,23.462213758886293,27.165604182104133,20
545.0,67.4,66.49600403430016,59.335776943707884,63.0022810244097,23.49372300989046,27.160227090592272,20
560.0,67.4,66.4665103311526,59.300736044584625,62.954195023106124,23.51231530804648,27.16577428656798,20
580.0,67.4,66.41101228880551,59.26031038941345,62.87313089192331,23.5378813968822,27.15070189939206,20
600.0,67.4,66.35131204061419,59.235154199613106,62.803343784851364,23.547968255762825,27.116157841001083,20
615.0,67.4,66.31736230960198,59.22983951112913,62.75177053992704,23.56559176967494,27.087522798472847,20
630.0,67.5,66.27313066819013,59.223127639671944,62.69775900856526,23.575371659624878,27.05000302851819,20
650.0,67.5,66.21383658592781,59.22822762082761,62.64434984703577,23.56948673889204,26.985608965100198,20
