Freq "Early Reflections"
22.4 62.709627093775396
23.0 62.89818537618129
23.6 63.09818537618128
24.0 63.256832800311045
25.0 63.400539115322104
25.8 63.57056848490443
26.5 63.6975762624116
27.2 63.79827262741274
28.0 63.909627093775384
29.0 64.01188766531646
30.0 64.10962709377539
30.7 64.19818537618129
31.5 64.28408781532902
32.5 64.34384413105015
33.5 64.39863633219987
34.5 64.45704720735796
35.5 64.51014458366107
36.5 64.57121214757628
37.5 64.59889160647606
38.7 64.65753132128022
40.0 64.68453905093995
41.2 64.7107917768166
42.5 64.74309971305772
43.7 64.77293914445667
45.0 64.79952758507055
46.2 64.80684994124512
47.5 64.84075050849965
48.7 64.84900535415574
50.0 64.86634324055194
51.5 64.88522715545867
53.0 64.88522715545867
54.5 64.8942486015949
56.0 64.90432867863822
58.0 64.90432867863822
60.0 64.89922124945888
61.5 64.89875956453291
63.0 64.8981853761813
65.0 64.89693430371564
67.0 64.89223308051135
69.0 64.89144425407181
71.0 64.8821104206854
73.0 64.87416326689267
75.0 64.8680184609017
77.5 64.8497880491814
80.0 64.83299332825251
82.5 64.81375859954336
85.0 64.81340080267269
87.5 64.81265111922943
90.0 64.80074971156775
92.5 64.79523488985446
95.0 64.79516553538654
97.5 64.79506056104465
100.0 64.79516553538654
103.0 64.79523488985446
106.0 64.81247344366265
109.0 64.8130702269821
112.0 64.85347678452804
115.0 64.86710381965047
118.0 64.88932733831459
122.0 64.8957875399832
125.0 64.94384413105016
128.0 64.98562810889408
132.0 65.0205580349694
136.0 65.07097485649363
140.0 65.09788660453036
145.0 65.17638566805968
150.0 65.20907966144568
155.0 65.2644002251771
160.0 65.32246719900228
165.0 65.37295469484346
170.0 65.43393941788146
175.0 65.48805354077862
180.0 65.54757425057161
185.0 65.59366464468589
190.0 65.64426235105331
195.0 65.6731155876788
200.0 65.70457326141442
206.0 65.75512676163163
212.0 65.7805949096489
218.0 65.80061473754456
224.0 65.81104872412403
230.0 65.80508446496687
236.0 65.8024269744872
240.0 65.78695235126145
250.0 65.76136940323231
258.0 65.7270803370021
265.0 65.66913213104114
272.0 65.61513128196522
280.0 65.54573969154704
290.0 65.47433289620201
300.0 65.39477225641038
307.0 65.32397605452542
315.0 65.23515780140302
325.0 65.13101555011721
335.0 65.05944948538198
345.0 64.95896776062344
355.0 64.83510990875699
365.0 64.7438357669099
375.0 64.64506397036557
387.0 64.53902080925484
400.0 64.44521513398858
412.0 64.34673689219679
425.0 64.25020290933752
437.0 64.15530439172686
450.0 64.04682321366916
462.0 63.955979569574424
475.0 63.87296420678773
487.0 63.76884008193058
500.0 63.68917191948972
515.0 63.59380058361643
530.0 63.53873848481328
545.0 63.425065834536284
560.0 63.37697983323271
580.0 63.29591570204988
600.0 63.22612859497795
615.0 63.17455535005361
630.0 63.120543818691814
650.0 63.06713465716234
670.0 63.03123044349606
690.0 62.970281600227466
710.0 62.96620542267654
730.0 62.911980381383515
750.0 62.9070295248505
775.0 62.889142332891765
800.0 62.870450158304536
825.0 62.86633962797042
850.0 62.83501191338708
