Freq "Sound Power DI"
22.4 25.121023945061353
23.0 25.135564353563467
23.6 25.13792295592789
24.0 25.12005588339366
25.0 25.128765250015974
25.8 25.109496978913114
26.5 25.13026785561381
27.2 25.134666915445635
28.0 25.121023945061353
29.0 25.115936126098532
30.0 25.121023945061367
30.7 25.136636926047373
31.5 25.112834925938515
32.5 25.128356373751686
33.5 25.133343122041822
34.5 25.118532324697668
35.5 25.120876510545813
36.5 25.106150388755253
37.5 25.130124967147168
38.7 25.116124651767947
40.0 25.08600655109332
41.2 25.117620287269133
42.5 25.089157784105964
43.7 25.096106151884996
45.0 25.10754987325997
46.2 25.11292996182489
47.5 25.09920407291615
48.7 25.091269593588365
50.0 25.093243556239884
51.5 25.08317553981928
53.0 25.08027468685148
54.5 25.095989371634587
56.0 25.110359645084543
58.0 25.120599962823675
60.0 25.13087399483318
61.5 25.132586249118702
63.0 25.13792295592789
65.0 25.142764183172943
67.0 25.153959894508006
69.0 25.157337001502214
71.0 25.169263509917528
73.0 25.174147204286342
75.0 25.19962967804082
77.5 25.18439419359221
80.0 25.211107655073846
82.5 25.20834560972422
85.0 25.21135124710581
87.5 25.21590907212881
90.0 25.22359243474564
92.5 25.229655230185998
95.0 25.2311244522989
97.5 25.23506064896445
100.0 25.2311244522989
103.0 25.22893829017815
106.0 25.218510553543865
109.0 25.212958734573093
112.0 25.224623349236523
115.0 25.201517008443574
118.0 25.16745960041122
122.0 25.14344782181722
125.0 25.128356373751686
128.0 25.080930404539785
132.0 25.053889633821512
136.0 25.006663770174328
140.0 24.940748814963214
145.0 24.90927394413235
150.0 24.833102029304598
155.0 24.785136864673873
160.0 24.71930259618476
165.0 24.65693127465167
170.0 24.625644454851553
175.0 24.56687859424767
180.0 24.514316640120853
185.0 24.450086628901033
190.0 24.41074565848008
195.0 24.34195483867849
200.0 24.33192819143929
206.0 24.274096481489224
212.0 24.26496941438758
218.0 24.284112877507596
224.0 24.270931838373045
230.0 24.289037620009694
236.0 24.300618384402014
240.0 24.35257501244493
250.0 24.410656832686755
258.0 24.492392721251946
265.0 24.588910497492208
272.0 24.698160796921243
280.0 24.803876495029655
290.0 24.943948622849646
300.0 25.091161413893573
307.0 25.242036813993593
315.0 25.362224556477983
325.0 25.51673565222292
335.0 25.66121671466071
345.0 25.81223728359376
355.0 25.918533407464622
365.0 26.064396595450617
375.0 26.200632072303392
387.0 26.320752910674514
400.0 26.4474992120592
412.0 26.540569087305954
425.0 26.672478581255305
437.0 26.76505734923363
450.0 26.842366305433046
462.0 26.919191246149623
475.0 26.993427339518036
487.0 27.052102713227228
500.0 27.10418354862381
515.0 27.130304189914682
530.0 27.165604182104133
545.0 27.160227090592272
560.0 27.16577428656798
580.0 27.150701899392075
600.0 27.11615784100107
615.0 27.087522798472833
630.0 27.050003028518205
650.0 26.985608965100184
670.0 26.911983868257437
690.0 26.822289779497098
710.0 26.73524056855618
730.0 26.622407077473767
750.0 26.516227649522506
775.0 26.3973525087238
800.0 26.24990899681987
825.0 26.122342019869677
850.0 25.958774278641883
875.0 25.831304812665024
900.0 25.69491741317654
925.0 25.535278389169363
950.0 25.4216208154602
975.0 25.278142569386617
1000.0 25.149124278932803
1030.0 25.05821556290158
1060.0 24.92767543045896
1090.0 24.812967875656213
1120.0 24.73272652664383
1150.0 24.645486150755133
1180.0 24.58859800418216
1220.0 24.503575804824592
1250.0 24.45102845465911
1280.0 24.386284013593595
1320.0 24.347369141216817
1360.0 24.32025920486278
1400.0 24.242923716687116
1450.0 24.194706756237068
1500.0 24.136882615188
1550.0 24.122617772709233
1600.0 24.071383740076385
1650.0 24.02232461571667
1700.0 23.957723791521644
1750.0 23.934074189123052
1800.0 23.894772647208868
1850.0 23.84946114607162
1900.0 23.823884216138296
1950.0 23.788112420351936
2000.0 23.739890761745926
2060.0 23.69871464913848
2120.0 23.652264452056045
2180.0 23.631031882037462
2240.0 23.616092230589942
2300.0 23.591368862325638
2360.0 23.57594104840939
2400.0 23.59464116313913
2500.0 23.563658044409806
2580.0 23.57180475008677
2650.0 23.571289343907793
2720.0 23.61179786736649
2800.0 23.628119147860914
2900.0 23.652756509941725
3000.0 23.67968556713204
3070.0 23.71941742598051
3150.0 23.78135414080387
3250.0 23.82661616767679
3350.0 23.89102943654622
3450.0 23.952529654667615
3550.0 23.99926913102165
3650.0 24.08608301995973
3750.0 24.162536935596222
3870.0 24.209023583514735
4000.0 24.268320195741353
4120.0 24.34511871783741
4250.0 24.395500586696485
4370.0 24.469760275383322
4500.0 24.51749829372953
4620.0 24.558299575408896
4750.0 24.613366400660496
4870.0 24.64231325196519
5000.0 24.69045032639258
5150.0 24.732470003778502
5300.0 24.77449236700511
5450.0 24.820715456268474
5600.0 24.83289532573488
5800.0 24.878442909010275
6000.0 24.899792635829243
6150.0 24.933716817931767
6300.0 24.957607680893545
6500.0 24.98990762184296
6700.0 25.016828370125694
6900.0 25.032002797604065
7100.0 25.04473045195597
7300.0 25.07215001913066
7500.0 25.115288506089485
7750.0 25.098646448510465
8000.0 25.134475033151602
8250.0 25.13766156635505
8500.0 25.139296533959765
8750.0 25.15891314506493
9000.0 25.16613465655675
9250.0 25.175811585483984
9500.0 25.184444816703007
9750.0 25.178989907811683
10000.0 25.159686845426407
10300.0 25.17836759852044
10600.0 25.17568679588615
10900.0 25.17042116617735
11200.0 25.17376389247515
11500.0 25.172407657865136
11800.0 25.168669729294905
12200.0 25.153608507488727
12500.0 25.142822175908265
12800.0 25.132363007126244
13200.0 25.12801639539863
13600.0 25.138520168087965
14000.0 25.127738594291515
14500.0 25.124322727474578
15000.0 25.12613439316715
15500.0 25.133802032964212
16000.0 25.11927276695414
16500.0 25.14248760420047
17000.0 25.131376811216867
17500.0 25.13194571414303
18000.0 25.131945714143015
18500.0 25.131945714143015
19000.0 25.131237138781657
19500.0 25.128448929517887
