Freq "Sound Power"
22.4 59.3663511287005
23.0 59.551810720198375
23.6 59.749452117833954
24.0 59.910451534528576
25.0 60.05860982374588
25.8 60.22101043900912
26.5 60.34555655330378
27.2 60.45270815831621
28.0 60.56635112870049
29.0 60.671438947663304
30.0 60.76635112870049
30.7 60.850738147714466
31.5 60.930468555365294
32.5 61.002151044170546
33.5 61.05403195172002
34.5 61.11197509322457
35.5 61.16649856321604
36.5 61.22435702916698
37.5 61.25725010661468
38.7 61.31438276615428
40.0 61.34450086682891
41.2 61.369754786492706
42.5 61.41736433953673
43.7 61.43440126603723
45.0 61.45695703845804
46.2 61.47444511193697
47.5 61.50731805072655
48.7 61.51525253005434
50.0 61.53726386168236
51.5 61.547331878102966
53.0 61.550232731070764
54.5 61.5557838897366
56.0 61.565464763833035
58.0 61.56677511093818
60.0 61.556501078928676
61.5 61.554788824643154
63.0 61.549452117833965
65.0 61.54461089058891
67.0 61.53341517925385
69.0 61.53003807225964
71.0 61.51811156384433
73.0 61.501677204631235
75.0 61.487745395721035
77.5 61.4702821026346
80.0 61.443568641152964
82.5 61.4273952256398
85.0 61.42438958825821
87.5 61.41983176323521
90.0 61.41214840061838
92.5 61.40608560517802
95.0 61.40461638306512
97.5 61.40068018639957
100.0 61.40461638306512
103.0 61.40680254518587
106.0 61.41723028182015
109.0 61.422782100790926
112.0 61.46275172452533
115.0 61.48585806531828
118.0 61.519915473350636
122.0 61.54392725194464
125.0 61.602151044170554
128.0 61.649577013382455
132.0 61.70949835151535
136.0 61.77597707650381
140.0 61.84189203171492
145.0 61.925549152227404
150.0 62.00172106705516
155.0 62.08112327482574
160.0 62.16853953495011
165.0 62.25095604855869
170.0 62.33759858872597
175.0 62.417961402212
180.0 62.50200528185877
185.0 62.58806625553257
190.0 62.65974939553897
195.0 62.72854021534056
200.0 62.781593714399946
206.0 62.83942542435001
212.0 62.88156142006967
218.0 62.90718541942803
224.0 62.92036645856258
230.0 62.91300304492461
236.0 62.90142228053229
240.0 62.871877205613174
250.0 62.825483308204696
258.0 62.743747419639504
265.0 62.64722964339924
272.0 62.53797934397021
280.0 62.41140791395523
290.0 62.27133578613524
300.0 62.12661511851066
307.0 61.97573971841064
315.0 61.82376071590957
325.0 61.64956248432094
335.0 61.50508142188315
345.0 61.323855624628294
355.0 61.15193292666915
365.0 60.9872031476727
375.0 60.832451012621775
387.0 60.67117287175394
400.0 60.526499863005995
412.0 60.380826590954996
425.0 60.23151798123632
437.0 60.09926198683745
450.0 59.97084131591711
462.0 59.86104152778148
475.0 59.74858191713686
487.0 59.64045127091738
500.0 59.55112701223433
515.0 59.463111412962334
530.0 59.41256325146888
545.0 59.335776943707884
560.0 59.300736044584625
580.0 59.26031038941345
600.0 59.235154199613106
615.0 59.22983951112914
630.0 59.22312763967193
650.0 59.22822762082761
670.0 59.250645528783366
690.0 59.27010496471925
710.0 59.3260751351788
730.0 59.370259165334076
750.0 59.42871820669495
775.0 59.506504759243484
800.0 59.58316749891284
825.0 59.65543976272568
850.0 59.72311391369787
875.0 59.81270200506978
900.0 59.88578314132778
925.0 59.976630991975526
950.0 60.04070723583938
975.0 60.123094599854966
1000.0 60.19266066019824
1030.0 60.234261269269155
1060.0 60.278106462286985
1090.0 60.317306978722684
1120.0 60.34280651414235
1150.0 60.36143637302547
1180.0 60.37323051445878
1220.0 60.37779041705399
1250.0 60.38653015570391
1280.0 60.386446599030705
1320.0 60.36516196339592
1360.0 60.3811248489456
1400.0 60.3712739174013
1450.0 60.36046386710538
1500.0 60.36458684135201
1550.0 60.35243094177747
1600.0 60.350630570996046
1650.0 60.34799772017993
1700.0 60.36454672224946
1750.0 60.35838454317074
1800.0 60.36789819447699
1850.0 60.364917478620015
1900.0 60.38208305417743
1950.0 60.393779447816414
2000.0 60.418572767542116
2060.0 60.43879684987161
2120.0 60.475238478632775
2180.0 60.48825861910527
2240.0 60.51418694786973
2300.0 60.54587217467059
2360.0 60.5870315794115
2400.0 60.613805398361364
2500.0 60.65394164628452
2580.0 60.701202096277726
2650.0 60.73372271303923
2720.0 60.78746644517203
2800.0 60.82082763524126
2900.0 60.866664915965245
3000.0 60.912858441022905
3070.0 60.957463149319864
3150.0 60.98929796075748
3250.0 61.034484093497255
3350.0 61.07387527203967
3450.0 61.110404294802805
3550.0 61.14197614383791
3650.0 61.17430741232498
3750.0 61.19596199477223
3870.0 61.20162576282732
4000.0 61.21365582421126
4120.0 61.20358793468135
4250.0 61.19881721954151
4370.0 61.151396825909245
4500.0 61.13238277200013
4620.0 61.096535280351134
4750.0 61.05395623590931
4870.0 60.990447904463025
5000.0 60.925900887981925
5150.0 60.8629671406125
5300.0 60.80540290177669
5450.0 60.73088671211383
5600.0 60.66069720283127
5800.0 60.59046100317666
6000.0 60.517201524840104
6150.0 60.447261903086456
6300.0 60.376129938370525
6500.0 60.31264514758824
6700.0 60.24073697754804
6900.0 60.18293986381596
7100.0 60.13145988417541
7300.0 60.06637734211688
7500.0 60.02058022739777
7750.0 59.96782902925628
8000.0 59.931609248642644
8250.0 59.89508674041879
8500.0 59.84513862426817
8750.0 59.82706266925034
9000.0 59.804247465667544
9250.0 59.76042391238761
9500.0 59.7201406869452
9750.0 59.70772117641624
10000.0 59.67654865244519
10300.0 59.626217905127774
10600.0 59.61102428834175
10900.0 59.565814331694256
11200.0 59.52851928997157
11500.0 59.49524140379077
11800.0 59.4332429323709
12200.0 59.380700817099495
12500.0 59.341612982319674
12800.0 59.26838529443144
13200.0 59.204731911375205
13600.0 59.11073621941826
14000.0 59.021517793214684
14500.0 58.92493366003163
15000.0 58.82312199433906
15500.0 58.68240483518804
16000.0 58.5468115148401
16500.0 58.40676878330575
17000.0 58.234707470577376
17500.0 58.05247191078007
18000.0 57.85247191078007
18500.0 57.652471910780065
19000.0 57.43484714301259
19500.0 57.22080745798833
