Freq "Early Reflections DI"
22.4 22.20053279011303
23.0 22.211974507707126
23.6 22.21197450770714
24.0 22.196459427737764
25.0 22.209620768566325
25.8 22.18272374314438
26.5 22.20103295663256
27.2 22.211887256475677
28.0 22.20053279011303
29.0 22.198272218571944
30.0 22.200532790113044
30.7 22.211974507707126
31.5 22.182000476101365
32.5 22.209448096998656
33.5 22.211523551688543
34.5 22.196245020690853
35.5 22.20001530022735
36.5 22.18208008047253
37.5 22.21126827741236
38.7 22.195760906768584
40.0 22.168753177108854
41.2 22.199368107071805
42.5 22.18620722071155
43.7 22.180353083592124
45.0 22.187764136774035
46.2 22.203309942643315
47.5 22.188556425269624
48.7 22.18030157961354
50.0 22.186948987496876
51.5 22.168065072590153
53.0 22.168065072590153
54.5 22.180309469902866
56.0 22.194280540405927
58.0 22.205831205250206
60.0 22.210938634429553
61.5 22.21140031935552
63.0 22.211974507707126
65.0 22.21322558017279
67.0 22.217926803377082
69.0 22.218715629816614
71.0 22.228049463203035
73.0 22.224445952151484
75.0 22.242141422986734
77.5 22.227673057171984
80.0 22.24446777810087
82.5 22.244767045947228
85.0 22.2451248428179
87.5 22.24587452626116
90.0 22.257775933922844
92.5 22.263290755636135
95.0 22.263360110104045
97.5 22.26346508444594
100.0 22.263360110104045
103.0 22.263290755636135
106.0 22.246052201827936
109.0 22.245455418508485
112.0 22.256683099360387
115.0 22.243056064237962
118.0 22.220832545573842
122.0 22.214372343905225
125.0 22.209448096998656
128.0 22.167664119154736
132.0 22.165614760494037
136.0 22.134450800311072
140.0 22.107539052274348
145.0 22.081222238426648
150.0 22.048528245040643
155.0 22.02464472444909
160.0 21.98815974225917
165.0 21.957717438493475
170.0 21.95208843582263
175.0 21.91957126580762
180.0 21.891532481534583
185.0 21.867273049874285
190.0 21.849017513092306
195.0 21.820164276466826
200.0 21.831733454551383
206.0 21.781179954334178
212.0 21.788720734934927
218.0 21.813468369517636
224.0 21.803034382938165
230.0 21.819741010094006
236.0 21.82239850057367
240.0 21.86028467692323
250.0 21.897555547785714
258.0 21.931844614015915
265.0 21.989792819976884
272.0 22.043793669052803
280.0 22.092329527564416
290.0 22.163736322909443
300.0 22.245789086120425
307.0 22.316585288005385
315.0 22.373612281111107
325.0 22.45806739655322
335.0 22.529633461288455
345.0 22.59990995772519
355.0 22.65814123550335
365.0 22.730548786339995
375.0 22.81080392468617
387.0 22.87568978330019
400.0 22.951568751203183
412.0 22.997443596190735
425.0 23.076578463280683
437.0 23.13179975447079
450.0 23.189169217807574
462.0 23.247038014483252
475.0 23.29182985999374
487.0 23.346498712340605
500.0 23.38892345149499
515.0 23.42239982938716
530.0 23.462213758886307
545.0 23.493723009890445
560.0 23.512315308046468
580.0 23.537881396882213
600.0 23.547968255762797
615.0 23.56559176967494
630.0 23.575371659624892
650.0 23.569486738892024
670.0 23.55418376367132
690.0 23.544897954115456
710.0 23.51789509118501
730.0 23.5034706715509
750.0 23.46070114149353
775.0 23.43749974520209
800.0 23.38541114755475
825.0 23.334226964751508
850.0 23.26966108907925
875.0 23.218760055697118
900.0 23.166619341335732
925.0 23.0919232046286
950.0 23.036760250105417
975.0 22.953997561527743
1000.0 22.89637293460642
1030.0 22.83540900663229
1060.0 22.74294550671563
1090.0 22.68234558343933
1120.0 22.613359329196342
1150.0 22.531987375979213
1180.0 22.479340640684825
1220.0 22.39462005432854
1250.0 22.347613604465906
1280.0 22.267051148856098
1320.0 22.20303638837133
1360.0 22.140902784706768
1400.0 22.055636805278255
1450.0 21.974707941385958
1500.0 21.887819483072178
1550.0 21.834297641095887
1600.0 21.727665227192873
1650.0 21.646574251975508
1700.0 21.5529911962483
1750.0 21.467117585230724
1800.0 21.38167824452141
1850.0 21.30836652048849
1900.0 21.2363770191305
1950.0 21.15432799157989
2000.0 21.06819242867391
2060.0 20.99007201577912
2120.0 20.918724004651096
2180.0 20.86984326287694
2240.0 20.8127314946923
2300.0 20.75794815769345
2360.0 20.70422851934852
2400.0 20.68947186472873
2500.0 20.648958417600852
2580.0 20.631150366765468
2650.0 20.60638338158236
2720.0 20.62064245055565
2800.0 20.608945954973223
2900.0 20.616193052351818
3000.0 20.621949687432192
3070.0 20.639587898015066
3150.0 20.683199015749864
3250.0 20.722152684969515
3350.0 20.77141366193807
3450.0 20.81662835246233
3550.0 20.84651020858294
3650.0 20.929083547428434
3750.0 20.99754324249274
3870.0 21.035631633444737
4000.0 21.10211414772114
4120.0 21.161241335063195
4250.0 21.20962892959757
4370.0 21.28752780821067
4500.0 21.330680961720574
4620.0 21.377659163178762
4750.0 21.446393994774766
4870.0 21.455997576595266
5000.0 21.50851902919311
5150.0 21.5684166966587
5300.0 21.59387217034316
5450.0 21.644843285662034
5600.0 21.67348691994343
5800.0 21.71687009118571
6000.0 21.74057483142363
6150.0 21.7875620942081
6300.0 21.804064477563912
6500.0 21.843361611967296
6700.0 21.862983002897963
6900.0 21.887078146281894
7100.0 21.897803540199746
7300.0 21.942449050520935
7500.0 21.96923897445805
7750.0 21.960257671225563
8000.0 21.996009023011325
8250.0 21.990318585032753
8500.0 21.9979770178099
8750.0 22.020040977067097
9000.0 22.023294482709687
9250.0 22.032513319157175
9500.0 22.03739743074719
9750.0 22.033073898695633
10000.0 22.023632266524984
10300.0 22.03738419963001
10600.0 22.033073898695605
10900.0 22.02980688191687
11200.0 22.035836407682964
11500.0 22.03017457629315
11800.0 22.02944392572921
12200.0 22.013697611030153
12500.0 22.00360760930664
12800.0 21.988949956522347
13200.0 21.99041698835194
13600.0 21.999378242895077
14000.0 21.99010722900951
14500.0 21.986005309527556
15000.0 21.986103050805355
15500.0 21.97954138073682
16000.0 21.98086227122522
16500.0 21.996448452752105
17000.0 21.990228071911517
