Freq "Sound Power DI"
20.5078 40.033380576979084
23.4375 37.84955170520729
26.3672 37.411053401099224
29.2969 37.42186264267515
32.2266 37.90282901470063
35.1563 38.33366656842283
38.0859 38.65536195319294
41.0156 38.92425070872589
43.9453 39.09107196960795
46.875 39.22954249107562
49.8047 39.31919096508474
52.7344 39.44798261283975
55.6641 39.5378219119187
58.5938 39.606295918139324
61.5234 39.66344023389233
64.4531 39.70323270692943
67.3828 39.740366477450436
70.3125 39.79471764165821
73.2422 39.859962297018555
76.1719 39.89146266056608
79.1016 39.941126283708996
82.0313 39.96579282664983
84.9609 39.97124274261684
87.8906 40.01173875381177
90.8203 40.05082525672432
93.75 40.05633331820533
96.6797 40.09167320698293
102.539 40.15487043701859
105.469 40.175174613313885
108.398 40.204670982869246
111.328 40.22164883646447
117.188 40.25053791980386
120.117 40.261880334929884
125.977 40.29187836597454
128.906 40.319736314017064
134.766 40.354173344245424
137.695 40.37403353038994
143.555 40.43352006317856
149.414 40.516311136486806
155.273 40.59472548560882
158.203 40.58731378118635
164.063 40.637661727910256
169.922 40.66910058903018
175.781 40.759814710494084
181.641 40.937411625709316
190.43 41.19210937915267
196.289 41.208417857805514
202.148 41.23445897534994
210.938 41.22577311261952
216.797 41.095338672147136
225.586 41.22081849620828
234.375 41.36892466145244
240.234 41.2737510155488
249.023 41.44020028077895
257.813 41.47251150146526
266.602 41.550181060017465
278.32 41.60106673190943
287.109 41.812138212658866
295.898 42.016667869874624
307.617 41.97102475568413
319.336 42.01683279661653
331.055 42.17917593112607
342.773 41.93579176041219
354.492 42.47134305952831
366.211 42.511977137833
377.93 42.711066743636266
392.578 42.68282897590966
407.227 42.59439090386603
421.875 42.73815299180252
436.523 42.396100714733194
451.172 42.55646422348889
465.82 42.4405056942925
483.398 42.43781956558081
500.977 43.73177873746698
518.555 43.79344860142483
536.133 42.978998452241456
553.711 42.85294231472459
574.219 42.37870794323915
594.727 41.3038908987529
615.234 40.80509019115941
638.672 42.60797112700632
659.18 43.1195540046583
682.617 43.6772133366901
706.055 44.133553184886125
732.422 44.09661592332331
758.789 44.405877214358185
785.156 44.56759056371406
811.523 44.73591424758409
840.82 44.82642938482614
870.117 44.7467222561918
902.344 44.83290271055783
931.641 44.67920936984109
966.797 44.7252314351406
999.023 44.73478878372434
1034.18 44.56375735134627
1072.27 44.504483362758094
1110.35 44.609104334058344
1148.44 44.68241212316221
1189.45 45.056706952971425
1230.47 45.22648128570809
1274.41 45.59081300809942
1318.36 45.824981992692884
1365.23 45.84683225050304
1415.04 45.78301738408254
1464.84 46.073168377876826
1514.65 46.52661249890636
1570.31 46.532063122552074
1623.05 46.54794191593844
1681.64 46.560473363634756
1740.23 46.90231438986484
1801.76 47.174872140066256
1866.21 47.08653739800407
1930.66 47.16287914473503
2000.98 47.403965460962496
2071.29 47.72006000700145
2144.53 47.50697050023625
2217.77 47.31931334739021
2296.88 47.69945059761227
2378.91 48.25956882880371
2460.94 48.252185729273904
2548.83 48.186193431176946
2639.65 48.24608181139952
2733.4 47.989667406031614
2827.15 47.58027119826119
2926.76 47.37272009191766
3032.23 47.02867894006441
3137.7 46.72900604884778
3249.02 46.46493843263944
3363.28 46.47292734655032
3483.4 46.44211340912608
3606.45 46.525768867044945
3732.42 46.57774835508698
3864.26 46.714072989499
3999.02 46.67120805667682
4139.65 46.34945237385806
4286.13 46.54251934984943
4438.48 46.60894473420154
4593.75 46.70701962489997
4757.81 46.76563994783059
4924.8 47.06576651531459
5097.66 47.009858284728
5279.3 46.960603473828655
5463.87 47.22495931144532
5657.23 47.35011565504844
5856.45 47.495729204490644
6061.52 47.761794321329106
6275.39 47.58346990059749
6498.05 47.47883622654359
6726.56 47.61185553228324
6963.87 47.63140218250068
7209.96 47.48965978025318
7464.84 47.423038915979575
7728.52 47.51057757592734
8000.98 47.650791446352656
8282.23 47.84191134620127
8575.2 47.86217931076864
8876.95 47.84823379242202
9190.43 47.78875079462833
9512.7 47.713673684331255
9849.61 47.81472563778405
10195.3 47.92878590410568
10555.7 48.05458231408359
10927.7 48.052185950932156
11314.5 48.08424918511932
11712.9 48.06204542501936
12126.0 48.14295415650717
12553.7 48.3571002303066
12996.1 48.47250217264458
13453.1 48.54619490931778
13927.7 48.33720806795648
14419.9 48.05292617471531
14929.7 47.85149751350514
15454.1 47.69818746658976
15999.0 47.636348392011996
16564.5 47.722379860382134
17147.5 48.140223432631146
17753.9 48.58869401517754
18377.9 48.70587551044001
19028.3 48.980868193055386
19699.2 49.488607542077716
19998.0 49.64917476207198
