Freq "Early Reflections"
20.5078 56.373937021434514
23.4375 60.74264324070235
26.3672 64.97675391640779
29.2969 69.32195406709366
32.2266 72.59905614748884
35.1563 75.01820124246807
38.0859 76.70858826669033
41.0156 77.95812694945177
43.9453 78.94009626668876
46.875 79.86845083209876
49.8047 80.75499799015428
52.7344 81.67704438622873
55.6641 82.47985352859244
58.5938 83.23477377799041
61.5234 83.882430539984
64.4531 84.39241198592177
67.3828 84.7673119285066
70.3125 85.20800429653787
73.2422 85.5727538790842
76.1719 85.8412079299013
79.1016 86.09434925024645
82.0313 86.23548348029247
84.9609 86.19719524989203
87.8906 86.21596617149332
90.8203 86.26091719604445
93.75 86.27020091946937
96.6797 86.34122968469836
102.539 86.36242026958315
105.469 86.30780824638911
108.398 86.21042173701578
111.328 86.21317322251264
117.188 86.28943338658684
120.117 86.31104674334948
125.977 86.08466054524838
128.906 86.05024482354125
134.766 86.1269853077613
137.695 86.06753083870048
143.555 85.85521579810523
149.414 85.8362891938482
155.273 85.84800945874875
158.203 85.83623830815696
164.063 85.89663539484226
169.922 85.80837994030101
175.781 85.64096621544464
181.641 85.56985133908499
190.43 85.71214222690557
196.289 85.72327082365959
202.148 85.6865216409156
210.938 85.6825096778557
216.797 85.5766036060754
225.586 85.4578061628231
234.375 85.68837841932667
240.234 85.43555243848849
249.023 85.40564156267594
257.813 85.40171031626026
266.602 85.29649112659341
278.32 85.24292209886285
287.109 85.22672802373232
295.898 85.2790557814798
307.617 85.55711212929039
319.336 85.36384439663324
331.055 85.3986639337097
342.773 84.94014280873579
354.492 85.17801203178144
366.211 85.16026619221411
377.93 85.55952957819092
392.578 85.37894786780326
407.227 85.062584751855
421.875 85.29042183996309
436.523 84.77451743726662
451.172 84.92543274878027
465.82 84.492141565581
483.398 84.22764639892233
500.977 85.34766587479848
518.555 87.02214336448405
536.133 85.20617429154863
553.711 84.9420266357699
574.219 84.64643852611385
594.727 83.67256664135786
615.234 82.73626636358514
638.672 83.15554479421135
659.18 83.53956664412048
682.617 83.45950577168448
706.055 83.77006798957937
732.422 84.2875593713625
758.789 84.20144710054994
785.156 84.45826244278867
811.523 84.49221906858655
840.82 84.1112582187031
870.117 84.77700856782113
902.344 84.53190912397814
931.641 84.88516218950404
966.797 84.49337027530562
999.023 84.681880666901
1034.18 84.12571914120619
1072.27 83.90794185267625
1110.35 83.62824606019417
1148.44 83.58705768214705
1189.45 83.36516200510636
1230.47 83.30038306775938
1274.41 83.5295784750252
1318.36 83.50607108492481
1365.23 83.39635408464856
1415.04 82.9953827959127
1464.84 82.82046880032871
1514.65 82.78854184944285
1570.31 82.82446921873169
1623.05 82.65511573548069
1681.64 82.20486528988367
1740.23 81.98888867761296
1801.76 82.16654294880291
1866.21 81.54695664273495
1930.66 80.58749257618123
2000.98 80.70804169018062
2071.29 81.02197635768567
2144.53 80.30528001448705
2217.77 79.52720905201808
2296.88 79.64878731216753
2378.91 79.80606810445359
2460.94 79.47018758543442
2548.83 79.80066799897605
2639.65 80.28078896033752
2733.4 80.5657441084867
2827.15 81.01122683160139
2926.76 81.48282299937938
3032.23 81.75997642070116
3137.7 82.25821715785436
3249.02 82.48406683226773
3363.28 82.6265055898892
3483.4 82.7822712361775
3606.45 82.85781060559606
3732.42 82.75575532173188
3864.26 82.54858977411838
3999.02 82.49800119917899
4139.65 82.25804499986957
4286.13 82.43889224685118
4438.48 82.50668484039535
4593.75 82.44216029895436
4757.81 82.40307737056888
4924.8 82.44657784500103
5097.66 82.1320728355508
5279.3 82.11639833797548
5463.87 81.85543539638378
5657.23 81.43704543635762
5856.45 81.43036113400063
6061.52 81.41669646411341
6275.39 81.68379147046726
6498.05 82.04485382190232
6726.56 82.25217545485987
6963.87 82.3641910156556
7209.96 82.35461781479988
7464.84 82.2651506208949
7728.52 82.35344111237212
8000.98 82.56803881983852
8282.23 82.91496973269285
8575.2 83.00804745017899
8876.95 82.76624925416961
9190.43 82.29333368969453
9512.7 82.0554786149056
9849.61 82.08682890889357
10195.3 82.05781687788102
10555.7 82.3068401378107
10927.7 81.97108220970534
11314.5 81.58316109201702
11712.9 81.42651560555372
12126.0 81.18723902962275
12553.7 80.91282194347501
12996.1 80.75776069046795
13453.1 80.59057941134695
13927.7 80.27982016866774
14419.9 79.95528732279148
14929.7 79.83485185039582
15454.1 79.88240820231947
15999.0 79.96844050684585
16564.5 80.04406821176883
17147.5 80.1013082809712
17753.9 80.05867389159984
18377.9 79.74214214781396
19028.3 79.4017688702168
19699.2 79.30343206447097
19998.0 79.19939646282391
