Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,56.77489999999999,56.45082971115296,56.41744913417388,56.25691440723283,40.193915303920136,40.033380576979084,40
23.4375,59.831299999999985,59.59169017934174,61.74213847413445,60.62562062650066,38.96606955284108,37.84955170520729,40
26.3672,63.623599999999996,63.50328031149424,66.09222691039503,64.8597313022061,38.64354900928814,37.41105340109921,40
29.2969,67.7995,67.79490359024486,70.37304094756969,69.20493145289197,38.58997213735289,37.421862642675165,40
32.2266,71.3055,71.33765757873957,73.43482856403894,72.48203353328712,38.855624045452444,37.90282901470063,40
35.1563,73.9524,73.99383609571466,75.66016952729183,74.90117862826638,39.09265746744828,38.33366656842283,40
38.0859,75.8158,75.85738207653914,77.2020201233462,76.59156565248864,39.2658164240505,38.65536195319294,40
41.0156,77.213,77.25106671192077,78.32681600319488,77.84110433525008,39.40996237667069,38.92425070872589,40
43.9453,78.2838,78.31920018655914,79.22812821695119,78.82307365248707,39.496126534072076,39.09107196960795,40
46.875,79.286,79.318670610463,80.08912811938738,79.75142821789707,39.56724239256593,39.22954249107562,40
49.8047,80.219,80.24980897670882,80.93061801162408,80.63797537595259,39.61183360075623,39.31919096508474,40
52.7344,81.211,81.23759755409303,81.78961494125328,81.56002177202704,39.677575782065986,39.44798261283975,40
55.6641,82.062,82.08547925536547,82.54765734344677,82.36283091439076,39.722648340974715,39.5378219119187,40
58.5938,82.854,82.8750699173055,83.26877399916617,83.11775116378872,39.75731875351677,39.606295918139324,40
61.5234,83.53260000000002,83.55150257554624,83.8880623416539,83.76540792578231,39.786094649763925,39.66344023389233,40
64.4531,84.0636,84.08100314616034,84.37777043923091,84.2753893717201,39.805613774440246,39.70323270692943,40
67.3828,84.4585,84.4743092436696,84.73394276621916,84.65028931430491,39.82401992936468,39.740366477450436,40
70.3125,84.9285,84.9416406747012,85.146923033043,85.09098168233618,39.85065899236503,39.79471764165821,40
73.2422,85.3293,85.33925398027988,85.47929168326132,85.45573126488254,39.88352271539733,39.859962297018555,40
76.1719,85.6145,85.62299071656133,85.73152805599526,85.72418531569961,39.89880540086172,39.89146266056608,40
79.1016,85.895,85.90102780848615,85.95990152477715,85.97732663604475,39.9237011724414,39.941126283708996,40
82.0313,86.0501,86.05453997370955,86.08874714705973,86.11846086609079,39.93607910761877,39.96579282664982,40
84.9609,86.01529999999998,86.01894403311823,86.0477012905014,86.08017263569035,39.938771397427885,39.97124274261684,40
87.8906,86.05649999999999,86.05772688507044,86.04598813125867,86.09894355729163,39.958783327778804,40.01173875381177,40
90.8203,86.123,86.12209223168593,86.0712669749616,86.14389458184276,39.97819764984317,40.05082525672432,40
93.75,86.1354,86.13359106792679,86.07725774972145,86.15317830526769,39.9804127626591,40.05633331820533,40
96.6797,86.2265,86.22214117475114,86.13046796776821,86.22420707049667,39.99793410425447,40.09167320698293,40
102.539,86.2814,86.2727660302513,86.11789559323272,86.24539765538147,40.02736837486984,40.15487043701859,40
105.469,86.2384,86.2278568644931,86.05268225117922,86.19078563218743,40.03707123230568,40.175174613313885,40
108.398,86.1591,86.14623207227865,85.9415610894094,86.09339912281409,40.05283294946456,40.204670982869246,40
111.328,86.1726,86.15853169062831,85.93688285416384,86.09615060831095,40.06238108231736,40.22164883646447,40
117.188,86.2669,86.25002678145397,85.99948886165011,86.17241077238515,40.07761600906882,40.25053791980386,40
120.117,86.2958,86.27746249641517,86.01558216148528,86.19402412914779,40.08343836726738,40.261880334929884,40
125.977,86.0904,86.06827933617222,85.77640097019768,85.9676379310467,40.10064140512553,40.29187836597454,40
128.906,86.0723,86.0479678049973,85.72823149098024,85.93322220933956,40.11474559565774,40.319736314017064,40
134.766,86.1706,86.14310119490288,85.78892785065746,86.00996269355961,40.13313850134327,40.354173344245424,40
137.695,86.1236,86.09397790252913,85.71994437213918,85.95050822449879,40.14346967803034,40.37403353038995,40
143.555,85.9464,85.91150862969627,85.47798856651771,85.73819318390355,40.173315445792724,40.43352006317856,40
149.414,85.9738,85.93307197512995,85.41676083864314,85.7192665796465,40.21380539548345,40.516311136486806,40
155.273,86.0254,85.98044557824089,85.38572009263207,85.73098684454706,40.24945873369383,40.59472548560882,40
158.203,86.0126,85.96678133217443,85.37946755098808,85.71921569395528,40.24756563821916,40.58731378118635,40
164.063,86.1048,86.05417876450055,85.41651703659028,85.77961278064058,40.27456598385997,40.63766172791027,40
169.922,86.0363,85.98183523931431,85.31273465028413,85.69135732609932,40.290477913214986,40.66910058903018,40
175.781,85.9226,85.85965388113955,85.09983917064547,85.52394360124295,40.3357102798966,40.759814710494084,40
181.641,85.9413,85.86941885818979,84.93200723248047,85.4528287248833,40.416590133306485,40.937411625709316,40
190.43,86.18989999999998,86.11411562921684,84.92200625006417,85.59511961270388,40.51899601651296,41.19210937915267,40
196.289,86.2046,86.12981462291415,84.92139676510864,85.6062482094579,40.52356641345625,41.208417857805514,40
202.148,86.181,86.10578930710116,84.87133033175122,85.56949902671391,40.53629028038725,41.23445897534994,40
210.938,86.1681,86.09634488956637,84.87057177694682,85.565487063654,40.53085782591236,41.22577311261955,40
216.797,86.0007,85.93192538990111,84.83658671775397,85.45958099187371,40.4723443980274,41.095338672147136,40
225.586,85.9643,85.8807540939842,84.65993559777591,85.34078354862142,40.53997054536278,41.22081849620828,40
234.375,86.2643,86.17881038448905,84.8098857230366,85.57135580512498,40.607454579364074,41.36892466145245,40
240.234,85.9755,85.88954030773341,84.61578929218462,85.3185298242868,40.571010483446614,41.2737510155488,40
249.023,86.03440000000002,85.93861991807469,84.49841963729574,85.28861894847425,40.65000096960044,41.44020028077895,40
257.813,86.0476,85.94929897162878,84.47678747016352,85.28468770205858,40.6646112695702,41.47251150146526,40
266.602,85.9917,85.8888741406885,84.33869308067106,85.17946851239172,40.70940562829678,41.55018106001744,40
278.32,85.9406,85.83107354378382,84.23000681187439,85.12589948466116,40.705174059122655,41.60106673190943,40
287.109,86.0432,85.92501678921826,84.1128785765594,85.10970540953063,40.81531137968763,41.812138212658866,40
295.898,86.2009,86.08246245502441,84.06579458514979,85.16203316727811,40.9204292877463,42.016667869874624,40
307.617,86.3995,86.29792820139951,84.32690344571539,85.4400895150887,40.857838686310814,41.97102475568413,40
319.336,86.2665,86.1555704204214,84.13873762380487,85.24682178243155,40.908748637989845,42.01683279661653,40
331.055,86.35109999999999,86.24387537698411,84.06469944585804,85.281641319508,40.96223405747611,42.17917593112607,40
342.773,85.806,85.69216527448127,83.75637351406908,84.8231201945341,40.86904507994717,41.93579176041219,40
354.492,86.2671,86.14033744548418,83.66899438595587,85.06098941757975,41.07934802790443,42.47134305952831,40
366.211,86.2391,86.12013784197515,83.60816070414215,85.04324357801242,41.07689426396273,42.511977137833,40
377.93,86.7691,86.62775661478108,83.91668987114481,85.44250696398923,41.185249650791846,42.711066743636266,40
392.578,86.5998,86.46665421569914,83.78382523978948,85.26192525360158,41.20472896209756,42.68282897590966,40
407.227,86.2021,86.08505107248305,83.49066016861703,84.94556213765331,41.13948893482974,42.59439090386603,40
421.875,86.3977,86.31303442850917,83.57488143670665,85.1733992257614,41.13963520274777,42.73815299180252,40
436.523,85.75410000000001,85.67600715275042,83.27990643801724,84.65749482306494,41.01851232968548,42.39610071473318,40
451.172,85.9267,85.86610061376312,83.30963639027424,84.8084101345786,41.05769047918453,42.55646422348889,40
465.82,85.4907,85.40703397565903,82.96652828136654,84.37511895137932,41.03191502427971,42.4405056942925,40
483.398,85.2393,85.14465669063455,82.70683712505375,84.11062378472064,41.034032905913904,42.437819565580796,40
500.977,87.0051,86.69046507322037,82.95868633575338,85.23064326059679,41.459821812623574,43.73177873746698,40
518.555,88.694,88.47272559539155,84.67927699396672,86.90512075028236,41.56760484510919,43.79344860142483,40
536.133,86.6642,86.57648306483462,83.59748461259316,85.08915167734695,41.48733138748767,42.978998452241456,40
553.711,86.1686,86.14950188961309,83.2965595748885,84.82500402156822,41.32449786804487,42.85294231472459,40
574.219,85.64279999999998,85.68854632885615,83.309838385617,84.52941591191217,41.15913041694398,42.37870794323915,40
594.727,84.0766,84.17992614023245,82.87603524147956,83.55554402715617,40.62438211307628,41.3038908987529,40
615.234,83.1712,83.1348271057902,82.32973691463079,82.61924374938346,40.51558335640674,40.80509019115941,40
638.672,84.8222,84.42792649826914,81.81995537126282,83.03852218000966,41.38940431825948,42.60797112700632,40
659.18,85.279,84.9216389673455,81.8020849626872,83.4225440299188,41.499094937426705,43.1195540046583,40
682.617,85.671,85.1993728763011,81.522159539611,83.34248315748279,41.85688971881831,43.6772133366901,40
706.055,86.1916,85.73031703976068,81.59676385487455,83.65304537537769,42.07727166438299,44.133553184886125,40
732.422,86.5809,86.17536897635665,82.07875305303334,84.17053675716082,42.00483221919583,44.09661592332331,40
758.789,86.65940000000002,86.222960780238,81.81708356587981,84.08442448634825,42.13853629388974,44.405877214358185,40
785.156,86.8706,86.522251157783,81.95466059406894,84.34123982858698,42.181011329196025,44.56759056371406,40
811.523,87.1902,86.77077199704505,82.03485774946095,84.37519645438486,42.39557554266018,44.73591424758409,40
840.82,86.8114,86.45326222611045,81.6268328412843,83.99423560450141,42.45902662160904,44.826429384826156,40
870.117,87.2485,86.9319411252668,82.185218869075,84.65998595361944,42.27195517164736,44.7467222561918,40
902.344,87.0317,86.72252613343403,81.8896234228762,84.41488650977645,42.30763962365758,44.83290271055783,40
931.641,87.23650000000002,86.93304953429916,82.25384016445807,84.76813957530233,42.16490995899683,44.67920936984109,40
966.797,86.6937,86.43234935849071,81.70711792335011,84.37634766110394,42.056001697386776,44.7252314351406,40
999.023,86.8376,86.54096235214546,81.80617356842112,84.56485805269931,41.97610429944615,44.73478878372434,40
1034.18,86.0412,85.8086357954799,81.24487844413363,84.0086965270045,41.7999392684754,44.56375735134627,40
1072.27,85.801,85.49002836053553,80.98554499777744,83.79091923847456,41.699109122060975,44.504483362758094,40
1110.35,85.67279999999998,85.2664742336572,80.65736989959886,83.51122344599248,41.75525078766472,44.609104334058344,40
1148.44,85.672,85.21375668974505,80.53134456658285,83.47003506794536,41.74372162179969,44.68241212316221,40
1189.45,85.7873,85.3558885441539,80.29918159118245,83.24813939090467,42.10774915324923,45.05670695297145,40
1230.47,86.03260000000002,85.4985277328418,80.2720464471337,83.1833604535577,42.3151672792841,45.22648128570809,40
1274.41,86.6268,85.98698574189154,80.39617273379213,83.41255586082352,42.57442988106803,45.59081300809942,40
1318.36,86.57719999999999,86.05803324077883,80.23305124808594,83.38904847072313,42.6689847700557,45.824981992692884,40
1365.23,86.35180000000001,85.81834906203224,79.9715168115292,83.27933147044688,42.53901759158536,45.84683225050304,40
1415.04,85.9688,85.41997297352786,79.63695558944532,82.87836018171102,42.541612791816846,45.78301738408254,40
1464.84,86.1504,85.63659168188832,79.5634233040115,82.70344618612701,42.93314549576131,46.073168377876826,40
1514.65,86.5402,86.05412783696408,79.52751533805773,82.67151923524116,43.38260860172292,46.52661249890636,40
1570.31,86.6588,86.05657066111782,79.52450753856574,82.70744660453,43.34912405658781,46.532063122552074,40
1623.05,86.42970000000001,85.78540149714199,79.23745958120355,82.538093121279,43.247308375862985,46.54794191593844,40
1681.64,86.03859999999999,85.35729158673601,78.79681822310125,82.08784267568198,43.26944891105403,46.560473363634756,40
1740.23,86.152,85.40731069834958,78.50499630848473,81.87186606341128,43.5354446349383,46.90231438986484,40
1801.76,86.6668,85.75778703582867,78.58291489576241,82.04952033460123,43.708266701227444,47.174872140066256,40
1866.21,85.9072,85.03799063578059,77.9514532377765,81.42993402853327,43.60805660724732,47.08653739800408,40
1930.66,85.11210000000001,84.20614601686351,77.04326687212848,80.47046996197955,43.73567605488397,47.16287914473503,40
