Freq "Sound Power"
20.5078 56.534471748375566
23.4375 61.85916108833614
26.3672 66.2092495245967
29.2969 70.49006356177138
32.2266 73.55185117824063
35.1563 75.77719214149352
38.0859 77.31904273754789
41.0156 78.44383861739657
43.9453 79.34515083115288
46.875 80.20615073358907
49.8047 81.04764062582576
52.7344 81.90663755545496
55.6641 82.66467995764846
58.5938 83.38579661336786
61.5234 84.0050849558556
64.4531 84.4947930534326
67.3828 84.85096538042085
70.3125 85.26394564724468
73.2422 85.59631429746301
76.1719 85.84855067019694
79.1016 86.07692413897884
82.0313 86.20576976126142
84.9609 86.16472390470308
87.8906 86.16301074546035
90.8203 86.18828958916329
93.75 86.19428036392314
96.6797 86.2474905819699
102.539 86.2349182074344
105.469 86.16970486538091
108.398 86.05858370361109
111.328 86.05390546836553
117.188 86.1165114758518
120.117 86.13260477568697
125.977 85.89342358439937
128.906 85.84525410518192
134.766 85.90595046485915
137.695 85.83696698634087
143.555 85.5950111807194
149.414 85.53378345284483
155.273 85.50274270683376
158.203 85.49649016518977
164.063 85.53353965079197
169.922 85.42975726448581
175.781 85.21686178484715
181.641 85.04902984668216
190.43 85.03902886426586
196.289 85.03841937931033
202.148 84.98835294595291
210.938 84.98759439114853
216.797 84.95360933195566
225.586 84.7769582119776
234.375 84.92690833723829
240.234 84.7328119063863
249.023 84.61544225149743
257.813 84.5938100843652
266.602 84.45571569487272
278.32 84.34702942607608
287.109 84.22990119076108
295.898 84.18281719935148
307.617 84.44392605991708
319.336 84.25576023800656
331.055 84.18172206005973
342.773 83.87339612827077
354.492 83.78601700015756
366.211 83.72518331834384
377.93 84.0337124853465
392.578 83.90084785399117
407.227 83.60768278281871
421.875 83.69190405090833
436.523 83.39692905221891
451.172 83.42665900447592
465.82 83.08355089556822
483.398 82.82385973925544
500.977 83.07570894995507
518.555 84.79629960816841
536.133 83.71450722679485
553.711 83.41358218909019
574.219 83.42686099981869
594.727 82.99305785568124
615.234 82.44675952883247
638.672 81.93697798546451
659.18 81.91910757688889
682.617 81.63918215381268
706.055 81.71378646907624
732.422 82.19577566723503
758.789 81.9341061800815
785.156 82.07168320827063
811.523 82.15188036366264
840.82 81.743855455486
870.117 82.30224148327669
902.344 82.00664603707789
931.641 82.37086277865976
966.797 81.8241405375518
999.023 81.9231961826228
1034.18 81.36190105833532
1072.27 81.10256761197913
1110.35 80.77439251380055
1148.44 80.64836718078453
1189.45 80.41620420538413
1230.47 80.38906906133539
1274.41 80.51319534799381
1318.36 80.35007386228763
1365.23 80.08853942573089
1415.04 79.75397820364701
1464.84 79.68044591821318
1514.65 79.64453795225941
1570.31 79.64153015276743
1623.05 79.35448219540524
1681.64 78.91384083730294
1740.23 78.62201892268642
1801.76 78.6999375099641
1866.21 78.0684758519782
1930.66 77.16028948633017
2000.98 77.15015612119046
2071.29 77.45208027742673
2144.53 76.84050830703482
2217.77 75.98426009971065
2296.88 75.86197608936997
2378.91 75.76343856319635
2460.94 75.1933791430084
2548.83 75.51001393189402
2639.65 76.34343941837889
2733.4 76.9156656440922
2827.15 77.62294291513122
2926.76 78.20325075280935
3032.23 78.49331668792148
3137.7 78.96206548980707
3249.02 79.25160286879397
3363.28 79.36319814343499
3483.4 79.35164413181963
3606.45 79.3054627760044
3732.42 79.11247838048294
3864.26 78.96035063103284
3999.02 78.93467011186243
4139.65 78.91407736597924
4286.13 78.9655823422008
4438.48 79.01786594507927
4593.75 78.88574296268096
4757.81 78.58303588971634
4924.8 78.39816798821961
5097.66 78.16255440651837
5279.3 78.04497979961492
5463.87 77.71616052627166
5657.23 77.3370613159661
5856.45 77.35960306704348
6061.52 77.37846351542304
6275.39 77.78863990670537
6498.05 78.1776217513302
6726.56 78.35552123596634
6963.87 78.29633709619392
7209.96 78.19559311707812
7464.84 78.09605943854493
7728.52 78.12826370303824
8000.98 78.30723785153258
8282.23 78.64326425617925
8575.2 78.68028258345007
8876.95 78.41480166930732
9190.43 77.99386616394303
9512.7 77.82603851687547
9849.61 77.80613494759722
10195.3 77.8740531812448
10555.7 78.02004211093316
10927.7 77.70955666736369
11314.5 77.34711902167136
11712.9 77.13643757249297
12126.0 76.86918430135441
12553.7 76.62235413952091
12996.1 76.48061783812251
13453.1 76.38761155212194
13927.7 76.22036640928363
14419.9 76.00582130118134
14929.7 75.93838717284406
15454.1 75.94628137953957
15999.0 75.89223287043829
16564.5 75.87098654259894
17147.5 75.88132494202345
17753.9 75.73605445725515
18377.9 75.33306095195795
19028.3 74.91259913504656
19699.2 74.6794490492968
19998.0 74.53191870992747
