Freq "Early Reflections DI"
20.5078 40.193915303920136
23.4375 38.96606955284108
26.3672 38.64354900928814
29.2969 38.58997213735287
32.2266 38.855624045452416
35.1563 39.09265746744828
38.0859 39.2658164240505
41.0156 39.40996237667069
43.9453 39.496126534072076
46.875 39.56724239256593
49.8047 39.61183360075623
52.7344 39.677575782065986
55.6641 39.722648340974715
58.5938 39.75731875351677
61.5234 39.786094649763925
64.4531 39.80561377444026
67.3828 39.82401992936468
70.3125 39.85065899236503
73.2422 39.88352271539736
76.1719 39.89880540086172
79.1016 39.92370117244138
82.0313 39.93607910761878
84.9609 39.938771397427885
87.8906 39.958783327778804
90.8203 39.97819764984317
93.75 39.9804127626591
96.6797 39.99793410425447
102.539 40.02736837486984
105.469 40.03707123230568
108.398 40.05283294946456
111.328 40.06238108231736
117.188 40.07761600906882
120.117 40.08343836726738
125.977 40.10064140512553
128.906 40.11474559565774
134.766 40.13313850134327
137.695 40.14346967803033
143.555 40.173315445792724
149.414 40.21380539548343
155.273 40.24945873369383
158.203 40.24756563821916
164.063 40.27456598385996
169.922 40.290477913214986
175.781 40.3357102798966
181.641 40.416590133306485
190.43 40.51899601651296
196.289 40.52356641345625
202.148 40.53629028038725
210.938 40.53085782591235
216.797 40.4723443980274
225.586 40.53997054536278
234.375 40.60745457936406
240.234 40.571010483446614
249.023 40.65000096960044
257.813 40.6646112695702
266.602 40.70940562829678
278.32 40.705174059122655
287.109 40.81531137968763
295.898 40.9204292877463
307.617 40.857838686310814
319.336 40.908748637989845
331.055 40.962234057476095
342.773 40.86904507994717
354.492 41.07934802790443
366.211 41.07689426396273
377.93 41.185249650791846
392.578 41.20472896209756
407.227 41.13948893482974
421.875 41.13963520274777
436.523 41.01851232968548
451.172 41.057690479184544
465.82 41.031915024279726
483.398 41.03403290591392
500.977 41.459821812623574
518.555 41.56760484510919
536.133 41.48733138748767
553.711 41.32449786804487
574.219 41.15913041694398
594.727 40.62438211307628
615.234 40.51558335640674
638.672 41.38940431825948
659.18 41.499094937426705
682.617 41.85688971881831
706.055 42.07727166438299
732.422 42.00483221919583
758.789 42.13853629388974
785.156 42.181011329196025
811.523 42.39557554266018
840.82 42.45902662160904
870.117 42.27195517164736
902.344 42.30763962365758
931.641 42.1649099589968
966.797 42.056001697386776
999.023 41.97610429944615
1034.18 41.7999392684754
1072.27 41.699109122060975
1110.35 41.75525078766472
1148.44 41.74372162179969
1189.45 42.1077491532492
1230.47 42.3151672792841
1274.41 42.57442988106803
1318.36 42.6689847700557
1365.23 42.53901759158536
1415.04 42.541612791816846
1464.84 42.933145495761295
1514.65 43.38260860172292
1570.31 43.34912405658781
1623.05 43.247308375862985
1681.64 43.26944891105403
1740.23 43.5354446349383
1801.76 43.708266701227444
1866.21 43.60805660724732
1930.66 43.73567605488397
2000.98 43.84607989197234
2071.29 44.15016392674251
2144.53 44.04219879278402
2217.77 43.77636439508278
2296.88 43.91263937481472
2378.91 44.21693928754647
2460.94 43.97537728684789
2548.83 43.895539364094915
2639.65 44.308732269440895
2733.4 44.33958894163712
2827.15 44.191987281791015
2926.76 44.09314784534763
3032.23 43.76201920728472
3137.7 43.43285438080049
3249.02 43.23247446916568
3363.28 43.2096199000961
3483.4 43.01148630476821
3606.45 42.97342103745329
3732.42 42.93447141383804
3864.26 43.12583384641346
3999.02 43.10787696936026
4139.65 43.00548473996773
4286.13 43.06920944519905
4438.48 43.12012583888546
4593.75 43.15060228862657
4757.81 42.945598466978055
4924.8 43.017356658533174
5097.66 43.040339855695564
5279.3 42.889184935468094
5463.87 43.0856844413332
5657.23 43.250131534656916
5856.45 43.42497113753349
6061.52 43.72356137263873
6275.39 43.68831833683561
6498.05 43.61160415597146
6726.56 43.71520131338971
6963.87 43.563548263038996
7209.96 43.330635082531415
7464.84 43.2539477336296
7728.52 43.28540016659346
8000.98 43.38999047804671
8282.23 43.57020586968767
8575.2 43.53441444403971
8876.95 43.49678620755974
9190.43 43.48928326887682
9512.7 43.48423358630113
9849.61 43.5340316764877
10195.3 43.74502220746946
10555.7 43.767784287206055
10927.7 43.7906604085905
11314.5 43.84820711477366
11712.9 43.77196739195861
12126.0 43.82489942823884
12553.7 44.0666324263525
12996.1 44.19535932029915
13453.1 44.343227050092764
13927.7 44.27775430857237
14419.9 44.103460153105175
14929.7 43.955032835953375
15454.1 43.76206064380986
15999.0 43.560140755604436
16564.5 43.549298191212245
17147.5 43.920240093683404
17753.9 44.26607458083285
18377.9 44.29679431458399
19028.3 44.49169845788515
19699.2 44.864624526903555
19998.0 44.981697009175534
