Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,9.075484348380101,9.659561834486468,8.57116261169962,8.609163073060031,7.863312471996423,8.796549707926559
23.0,9.328420114771674,9.889104805610074,8.782971383238717,8.80916307306002,8.080949259723312,9.020172391464953
23.6,9.781929123766176,10.318448167150976,9.241969247919926,9.287970559133512,8.52191049302077,9.471648951313384
24.0,10.66310810471056,11.148271180208312,10.113249553258768,10.125542701414034,9.372703622227291,10.325271323483278
25.0,11.945885606856464,12.377890794505547,11.353857556742199,11.3661768191496,10.616748296111794,11.5729384611774
25.8,13.201676846047278,13.637887302913938,12.641969247919931,12.625542701414034,11.878037246161298,12.837467521127095
26.5,14.18691806020395,14.568266742047925,13.595022068455691,13.582719067355967,12.839688858527396,13.794273413818459
27.2,14.772446606786005,15.129090841572534,14.165989184490641,14.18271906735599,13.420778156948202,14.373180841999968
28.0,15.060236554670652,15.390462216100573,14.465989184490653,14.482719067355973,13.696720791727088,14.65747196833037
29.0,15.14827118020834,15.421174040896389,14.565989184490675,14.539468961877375,13.760284815306292,14.724364635696858
30.0,15.048271180208317,15.29046221610055,14.465989184490653,14.399581657358212,13.625642881694503,14.60399401863826
30.7,14.768266742047942,14.95237800738083,14.165989184490641,14.0995816573582,13.306291323301153,14.296462624507328
31.5,14.160238181130651,14.314835236334815,13.565989184490675,13.499581657358178,12.708763842220534,13.686361310576203
32.5,13.121886829222134,13.277830805945726,12.565989184490647,12.435537769645109,11.632372687817181,12.644858213967055
33.5,11.252378007380841,11.346809835208163,10.637428416121125,10.535537769645103,9.728270242355634,10.73829084285721
34.5,8.346809835208163,8.410077997802901,7.77836841150436,7.635537769645126,6.815757685186199,7.834678360043725
35.5,5.977830805945686,6.010077997802924,5.378368411504383,5.23553776964512,4.412456616971113,5.441157260054993
36.5,6.741361504235854,6.773879612228157,6.1783684115043656,6.035537769645103,5.161473824835994,6.216651850501719
37.5,9.238211298887435,9.238211298887435,8.678368411504366,8.514473879477137,7.633630127872394,8.699445546856893
38.7,10.67001488257479,10.606905010354595,10.090999564691302,9.914473879477114,9.021198029652638,10.100185109423947
40.0,10.235130591779821,10.20306957104249,9.719866285889722,9.535537769645131,8.62210821064501,9.701368699015873
41.2,9.968450838054324,9.871508007869366,9.432668487379615,9.23553776964512,8.322108210644998,9.404447669345942
42.5,14.666921851160495,14.536635756671856,14.132668487379632,13.914473879477114,12.941899719566194,14.079864266231326
43.7,20.93358982688001,20.768450838054306,20.403887016836265,20.19379028706915,19.21519256984307,20.343199068778816
45.0,25.033589826879975,24.836635756671868,24.503887016836288,24.274840352567352,23.276113747479897,24.42652036313295
46.2,27.500767494455616,27.302284613960197,27.032668487379638,26.774840352567352,25.75546526223617,26.914179231150584
47.5,29.900767494455593,29.702284613960202,29.432668487379644,29.174840352567358,28.0854976751135,29.30353550012073
48.7,32.700767494455604,32.502284613960185,32.274236345005434,31.97484035256734,30.885497675113484,32.11213258197823
50.0,35.568450838054346,35.3022846139602,35.17423634500544,34.83200120049612,33.74839279548452,34.969084446314795
51.5,38.236635756671845,37.96845083805432,37.81703518584858,37.47484035256734,36.35002613816802,37.61660752523774
53.0,40.736635756671845,40.46845083805432,40.37423634500546,39.99379028706919,38.860067236573585,40.13381145504597
54.5,43.13663575667185,42.86845083805433,42.78747445075801,42.436527963808786,41.27080076419428,42.54651566103276
56.0,45.3707173249541,45.06845083805432,45.074236345005446,44.65396668224501,43.44955234245741,44.77304745114283
58.0,47.40531806766471,47.06845083805432,47.087474450757995,46.67484035256736,45.47984208796471,46.79237312193182
60.0,49.805318067664714,49.46845083805435,49.48747445075803,49.074840352567364,47.83443194341375,49.18568975395651
61.5,52.63964531976002,52.268450838054335,52.38747445075798,51.91594938796182,50.63443194341376,52.023217410058564
63.0,55.40531806766471,55.03663575667187,55.158390897110465,54.674840352567344,53.37844513971989,54.78610151583486
65.0,58.1053180676647,57.73663575667187,57.887474450758006,57.39379028706918,56.078445139719875,57.496150675053
67.0,60.90531806766471,60.536635756671885,60.70097926743462,60.21594938796183,58.84791135005041,60.29905908231686
69.0,63.70531806766469,63.33663575667187,63.50097926743463,62.99379028706916,61.610212044727064,63.08933663189198
71.0,66.13964531976,65.73663575667186,65.95839089711046,65.41594938796183,64.01021204472706,65.5142621585311
73.0,67.93964531976,67.53663575667186,67.77198631358856,67.21594938796183,65.78987390202388,67.31440848918989
75.0,69.13964531976002,68.73663575667186,68.97198631358854,68.41594938796183,66.97013404535645,68.51163470547108
77.5,70.43964531976,70.03663575667186,70.30097926743461,69.73700614024072,68.26011622177866,69.8208198282508
80.0,71.93964531976,71.50228461396019,71.84346508697898,71.23700614024071,69.74538188488391,71.32111135187922
82.5,72.83964531976001,72.43663575667186,72.77198631358856,72.15444294255579,70.6453818848839,72.23815099430928
85.0,73.53964531976001,73.1022846139602,73.44346508697899,72.83700614024072,71.27233159775001,72.91102030936018
87.5,74.33964531976001,73.93663575667186,74.31475531529209,73.69709610550812,72.12520279946912,73.75346308129794
90.0,75.03964531976001,74.57071732495409,74.97198631358857,74.33700614024072,72.75786713687017,74.40893515101685
92.5,75.6053180676647,75.17071732495408,75.57198631358855,74.93700614024071,73.29568703056894,74.99255459312083
95.0,76.37449351030438,75.93663575667186,76.38585448910239,75.71824424387238,74.06254702276391,75.77337500839032
97.5,76.87071732495409,76.43663575667186,76.88585448910237,76.19709610550812,74.54804988246828,76.2663841746272
100.0,77.10531806766471,76.67071732495408,77.11475531529209,76.43700614024071,74.74804988246828,76.49596545888924
103.0,77.3053180676647,76.87071732495409,77.38585448910239,76.65945612203076,74.96254702276391,76.71882042386251
106.0,77.10531806766471,76.67071732495408,77.18585448910237,76.45945612203076,74.74804988246828,76.51688820218791
109.0,77.07071732495409,76.6053180676647,77.11475531529209,76.35945612203076,74.65274035352259,76.44646643241049
112.0,77.3053180676647,76.87071732495409,77.4147553152921,76.6807878949703,74.938434608225,76.72658498169608
115.0,76.9053180676647,76.40531806766471,76.98585448910238,76.24079116945019,74.4527403535226,76.28711381112711
118.0,75.73663575667186,75.30531806766471,75.82880715674527,75.0807878949703,73.2954471062195,75.13856343551264
122.0,75.33663575667187,74.87150800786938,75.4288071567453,74.6807878949703,72.87549984043316,74.7289496006434
125.0,76.30531806766471,75.8053180676647,76.42880715674528,75.64079116945021,73.83350929687701,75.69473169848409
128.0,76.83663575667187,76.34044167945491,76.95742449135814,76.1407911694502,74.32026489929164,76.21423492559015
132.0,76.03663575667187,75.5404416794549,76.15742449135814,75.32369830550884,73.52026489929165,75.41087898797541
136.0,75.57150800786938,75.1053180676647,75.72880715674528,74.90352961026537,73.0527403535226,74.96914904316665
140.0,75.63663575667185,75.17150800786939,75.82880715674527,74.9807878949703,73.13977871593887,75.0480341123019
145.0,75.53663575667186,75.0404416794549,75.70065786069425,74.84520600354647,73.00019470359395,74.92281747592453
150.0,75.83663575667187,75.34044167945491,75.9716627539189,75.10352961026537,73.24458752638978,75.20060113698126
