Freq "Rear Wall Bounce"
22.4 7.863312471996423
23.0 8.080949259723312
23.6 8.52191049302077
24.0 9.372703622227291
25.0 10.616748296111794
25.8 11.878037246161298
26.5 12.839688858527396
27.2 13.420778156948202
28.0 13.696720791727088
29.0 13.760284815306292
30.0 13.625642881694503
30.7 13.306291323301153
31.5 12.708763842220534
32.5 11.632372687817181
33.5 9.728270242355634
34.5 6.815757685186199
35.5 4.412456616971113
36.5 5.161473824835994
37.5 7.633630127872394
38.7 9.021198029652638
40.0 8.62210821064501
41.2 8.322108210644998
42.5 12.941899719566194
43.7 19.21519256984307
45.0 23.276113747479897
46.2 25.75546526223617
47.5 28.0854976751135
48.7 30.885497675113484
50.0 33.74839279548452
51.5 36.35002613816802
53.0 38.860067236573585
54.5 41.27080076419428
56.0 43.44955234245741
58.0 45.47984208796471
60.0 47.83443194341375
61.5 50.63443194341376
63.0 53.37844513971989
65.0 56.078445139719875
67.0 58.84791135005041
69.0 61.610212044727064
71.0 64.01021204472706
73.0 65.78987390202388
75.0 66.97013404535645
77.5 68.26011622177866
80.0 69.74538188488391
82.5 70.6453818848839
85.0 71.27233159775001
87.5 72.12520279946912
90.0 72.75786713687017
92.5 73.29568703056894
95.0 74.06254702276391
97.5 74.54804988246828
100.0 74.74804988246828
103.0 74.96254702276391
106.0 74.74804988246828
109.0 74.65274035352259
112.0 74.938434608225
115.0 74.4527403535226
118.0 73.2954471062195
122.0 72.87549984043316
125.0 73.83350929687701
128.0 74.32026489929164
132.0 73.52026489929165
136.0 73.0527403535226
140.0 73.13977871593887
145.0 73.00019470359395
150.0 73.24458752638978
155.0 73.54458752638979
160.0 73.52440474113484
165.0 72.99999541673229
170.0 73.03427553043663
175.0 73.97887848329681
180.0 74.46628843225157
185.0 74.52381548301649
190.0 75.33872998457059
195.0 75.95884114081754
200.0 75.54648110498182
206.0 75.30433175808798
212.0 75.30433175808798
218.0 75.11761349714702
224.0 74.906730629558
230.0 74.64356633570245
236.0 74.27922855130593
240.0 74.06796375193937
250.0 74.17344886183945
258.0 74.24305775479091
265.0 74.3913865466897
272.0 74.38667361004751
280.0 74.26933567394545
290.0 74.33520154063271
300.0 74.19775504054971
307.0 73.82954562275427
315.0 73.39965148757774
325.0 72.99135043497904
335.0 72.50775547261367
345.0 71.72638963719447
355.0 71.04528922529593
365.0 70.8197012422739
375.0 70.77140435360273
387.0 70.59521205501409
400.0 70.43869050232381
412.0 70.11073291297272
425.0 69.56403372079238
437.0 69.02129574343336
450.0 68.70530997680932
462.0 68.54850101994839
475.0 68.38932014878681
487.0 68.21295539746377
500.0 67.9393065639525
515.0 67.61817454235548
530.0 67.35792301741937
545.0 67.14187463170434
560.0 67.01018469080329
