Freq "Total Early Reflection"
22.4 8.714271226913894
23.0 8.937893910452289
23.6 9.389370470300719
24.0 10.242992842470613
25.0 11.490659980164736
25.8 12.75518904011443
26.5 13.711994932805794
27.2 14.290902360987303
28.0 14.575193487317705
29.0 14.642086154684193
30.0 14.521715537625596
30.7 14.214184143494663
31.5 13.604082829563538
32.5 12.56257973295439
33.5 10.656012361844546
34.5 7.75239987903106
35.5 5.358878779042328
36.5 6.1343733694890545
37.5 8.617167065844228
38.7 10.017906628411282
40.0 9.619090218003208
41.2 9.322169188333277
42.5 13.99758578521866
43.7 20.26092058776615
45.0 24.344241882120286
46.2 26.83190075013792
47.5 29.221257019108066
48.7 32.029854100965565
50.0 34.88680596530213
51.5 37.534329044225075
53.0 40.05153297403331
54.5 42.46423718002009
56.0 44.690768970130165
58.0 46.71009464091915
60.0 49.103411272943845
61.5 51.9409389290459
63.0 54.70382303482219
65.0 57.41387219404034
67.0 60.216780601304194
69.0 63.00705815087932
71.0 65.43198367751843
73.0 67.23213000817722
75.0 68.42935622445842
77.5 69.73854134723814
80.0 71.23883287086656
82.5 72.15587251329661
85.0 72.82874182834752
87.5 73.67118460028527
90.0 74.32665667000418
92.5 74.91027611210816
95.0 75.69109652737765
97.5 76.18410569361454
100.0 76.41368697787658
103.0 76.63654194284985
106.0 76.43460972117525
109.0 76.36418795139782
112.0 76.64430650068341
115.0 76.20483533011445
118.0 75.05628495449997
122.0 74.64667111963074
125.0 75.61245321747143
128.0 76.13195644457748
132.0 75.32860050696274
136.0 74.88687056215399
140.0 74.96575563128924
145.0 74.84053899491187
150.0 75.1183226559686
155.0 75.44019722610406
160.0 75.4011339704757
165.0 74.89803212490341
170.0 74.94158930316883
175.0 75.889029938931
180.0 76.38744042398544
185.0 76.4454186255252
190.0 77.29107666165709
195.0 77.92357509511022
200.0 77.51039768811665
206.0 77.27734533329323
212.0 77.29492230929205
218.0 77.11858776477311
224.0 76.9210739956096
230.0 76.69352255134307
236.0 76.32060953094818
240.0 76.1500205785326
250.0 76.29567504414302
258.0 76.38940913904065
265.0 76.58048774397453
272.0 76.63124440884107
280.0 76.5795312949692
290.0 76.72457748615898
300.0 76.69569739855676
307.0 76.44138570336045
315.0 76.14026203467111
325.0 75.91079983459315
335.0 75.59086153559014
345.0 75.04670240995046
355.0 74.57480703244296
365.0 74.65451320077383
375.0 74.88864435127272
387.0 74.99853916185731
400.0 75.0986144496895
412.0 75.06760415454329
425.0 74.77820876533222
437.0 74.45059887843344
450.0 74.37393707231627
462.0 74.40148942606017
475.0 74.43305460255678
487.0 74.38504210329816
500.0 74.23509002548094
515.0 74.04251988164117
530.0 73.83910980913443
545.0 73.68485380136796
560.0 73.56211490020188
580.0 73.46803543324776
600.0 73.44299048596277
615.0 73.49546324378747
630.0 73.58263092162287
650.0 73.73864264572576
670.0 73.87476641309775
690.0 74.02109531732381
710.0 74.1466227086412
730.0 74.16096402551187
750.0 74.11356412515796
775.0 73.97096442345676
800.0 73.7421743745173
825.0 73.50695526613417
850.0 73.2776268534319
875.0 73.15724679871161
900.0 73.1189977843066
925.0 73.14512927918055
950.0 73.16669602278296
975.0 73.06370966195101
1000.0 72.8000049931957
1030.0 72.38856971260178
1060.0 71.94092669941675
1090.0 71.64381769992868
1120.0 71.6329933352915
1150.0 71.76213995803168
1180.0 71.94175667917749
1220.0 72.07574225302986
1250.0 72.11791191219223
