Freq "Front Wall Bounce"
22.4 8.57116261169962
23.0 8.782971383238717
23.6 9.241969247919926
24.0 10.113249553258768
25.0 11.353857556742199
25.8 12.641969247919931
26.5 13.595022068455691
27.2 14.165989184490641
28.0 14.465989184490653
29.0 14.565989184490675
30.0 14.465989184490653
30.7 14.165989184490641
31.5 13.565989184490675
32.5 12.565989184490647
33.5 10.637428416121125
34.5 7.77836841150436
35.5 5.378368411504383
36.5 6.1783684115043656
37.5 8.678368411504366
38.7 10.090999564691302
40.0 9.719866285889722
41.2 9.432668487379615
42.5 14.132668487379632
43.7 20.403887016836265
45.0 24.503887016836288
46.2 27.032668487379638
47.5 29.432668487379644
48.7 32.274236345005434
50.0 35.17423634500544
51.5 37.81703518584858
53.0 40.37423634500546
54.5 42.78747445075801
56.0 45.074236345005446
58.0 47.087474450757995
60.0 49.48747445075803
61.5 52.38747445075798
63.0 55.158390897110465
65.0 57.887474450758006
67.0 60.70097926743462
69.0 63.50097926743463
71.0 65.95839089711046
73.0 67.77198631358856
75.0 68.97198631358854
77.5 70.30097926743461
80.0 71.84346508697898
82.5 72.77198631358856
85.0 73.44346508697899
87.5 74.31475531529209
90.0 74.97198631358857
92.5 75.57198631358855
95.0 76.38585448910239
97.5 76.88585448910237
100.0 77.11475531529209
103.0 77.38585448910239
106.0 77.18585448910237
109.0 77.11475531529209
112.0 77.4147553152921
115.0 76.98585448910238
118.0 75.82880715674527
122.0 75.4288071567453
125.0 76.42880715674528
128.0 76.95742449135814
132.0 76.15742449135814
136.0 75.72880715674528
140.0 75.82880715674527
145.0 75.70065786069425
150.0 75.9716627539189
155.0 76.32880715674528
160.0 76.30065786069426
165.0 75.80065786069427
170.0 75.85742449135815
175.0 76.80065786069426
180.0 77.30065786069424
185.0 77.40065786069427
190.0 78.24313939533782
195.0 78.90065786069425
200.0 78.50065786069426
206.0 78.30065786069427
212.0 78.31508314243884
218.0 78.1437907541973
224.0 77.97297191737702
230.0 77.77297191737703
236.0 77.41508314243885
240.0 77.2874892989204
250.0 77.4590700361194
258.0 77.58748929892042
265.0 77.80229476693692
272.0 77.90229476693692
280.0 77.90229476693692
290.0 78.10229476693694
300.0 78.13175513861906
307.0 77.97525122642458
315.0 77.71998423401445
325.0 77.57848478147017
335.0 77.31998423401443
345.0 76.89366590096783
355.0 76.49366590096781
365.0 76.63924275721992
375.0 76.9392427572199
387.0 77.1136394060688
400.0 77.23924275721991
412.0 77.25491760385289
425.0 77.0136394060688
437.0 76.72940676691627
450.0 76.66005936857911
462.0 76.72940676691627
475.0 76.77602210108665
487.0 76.72940676691627
500.0 76.57602210108666
515.0 76.37602210108666
530.0 76.12940676691628
545.0 75.95491760385289
560.0 75.82386986096213
580.0 75.67848478147017
600.0 75.663597780615
615.0 75.763597780615
630.0 75.91897109437686
650.0 76.17848478147016
670.0 76.4830101142699
690.0 76.79817545090704
710.0 77.08847217927516
730.0 77.25121482311349
750.0 77.34329360773599
775.0 77.26761108534183
800.0 77.09942293182199
825.0 76.84441901451353
850.0 76.54441901451352
875.0 76.34441901451352
900.0 76.22758020744902
925.0 76.27933498230337
950.0 76.36301220938269
975.0 76.36301220938269
1000.0 76.31106138014495
1030.0 76.12163457381297
1060.0 75.91663399781777
1090.0 75.79807735841965
1120.0 75.8489647863668
1150.0 75.92914789453236
1180.0 76.10969433514352
1220.0 76.23763373458918
1250.0 76.36554514984493
1280.0 76.6291339403921
1320.0 76.9291339403921
1360.0 77.00098676922553
1400.0 76.83425292632063
1450.0 76.22532936705038
1500.0 75.43763373458918
1550.0 74.92833223333885
1600.0 75.05378373474547
1650.0 75.63698126844558
1700.0 76.21467853559538
1750.0 76.53156734312866
1800.0 76.70470702014275
1850.0 76.9630122093827
1900.0 77.22369527469371
1950.0 77.33978365315035
2000.0 77.17071823989353
2060.0 76.88810079587954
2120.0 76.63842054300757
2180.0 76.51666285681937
2240.0 76.57617199584462
2300.0 76.59064436625222
2360.0 76.55263989204597
2400.0 76.45263989204597
2500.0 76.53763373458919
2580.0 76.67740200741133
2650.0 76.77726826511888
2720.0 76.71663399781777
2800.0 76.51666285681937
2900.0 76.10444591418464
3000.0 75.77850623165003
3070.0 75.57850623165002
3150.0 75.3372851418907
3250.0 75.18865531270332
3350.0 75.08958320632341
3450.0 75.20404899723202
3550.0 75.41296780226891
3650.0 75.57784639513962
3750.0 75.67838043566054
3870.0 75.64696380658691
4000.0 75.66001326635232
4120.0 76.01672683291882
4250.0 76.58700798354513
4370.0 77.11608468790493
4500.0 77.72893828215967
4620.0 78.39824067029649
4750.0 79.07862326651876
4870.0 79.64138635518871
5000.0 80.04308326870238
5150.0 80.15730603844273
5300.0 80.05841735235731
5450.0 79.91285798415025
5600.0 79.54396864330408
5800.0 79.06371576803491
6000.0 78.61842723522976
6150.0 78.10048821423241
6300.0 77.38550421804155
6500.0 76.76005688083981
6700.0 76.52146308291564
6900.0 76.57100746127048
7100.0 76.62089141422864
7300.0 76.64097001877037
7500.0 76.70858631900235
7750.0 76.72316922804495
8000.0 76.92805427006867
8250.0 77.03304107388955
8500.0 76.83829038610318
8750.0 76.30787196861992
9000.0 75.88414618459895
9250.0 75.73672787233821
9500.0 75.45570556438396
9750.0 75.75547754498854
10000.0 76.57988489747791
10300.0 77.20864121935328
10600.0 77.52171227408293
10900.0 78.04566790471873
11200.0 78.24342890362512
11500.0 77.8571313389514
11800.0 77.60133360688395
12200.0 77.42172131968407
12500.0 76.55726874323351
12800.0 75.02393855321195
13200.0 74.52865641597496
13600.0 75.16140161259248
14000.0 75.23435440404843
14500.0 74.49343490317337
15000.0 74.7562615335318
15500.0 76.01400648019445
16000.0 76.64305853968985
16500.0 75.81147003951874
17000.0 73.97546057092546
17500.0 72.74521760545797
18000.0 72.84812666603331
18500.0 73.10193115364957
19000.0 72.49892091234535
19500.0 71.12438499622046
