Freq "Floor Bounce"
22.4 9.075484348380101
23.0 9.328420114771674
23.6 9.781929123766176
24.0 10.66310810471056
25.0 11.945885606856464
25.8 13.201676846047278
26.5 14.18691806020395
27.2 14.772446606786005
28.0 15.060236554670652
29.0 15.14827118020834
30.0 15.048271180208317
30.7 14.768266742047942
31.5 14.160238181130651
32.5 13.121886829222134
33.5 11.252378007380841
34.5 8.346809835208163
35.5 5.977830805945686
36.5 6.741361504235854
37.5 9.238211298887435
38.7 10.67001488257479
40.0 10.235130591779821
41.2 9.968450838054324
42.5 14.666921851160495
43.7 20.93358982688001
45.0 25.033589826879975
46.2 27.500767494455616
47.5 29.900767494455593
48.7 32.700767494455604
50.0 35.568450838054346
51.5 38.236635756671845
53.0 40.736635756671845
54.5 43.13663575667185
56.0 45.3707173249541
58.0 47.40531806766471
60.0 49.805318067664714
61.5 52.63964531976002
63.0 55.40531806766471
65.0 58.1053180676647
67.0 60.90531806766471
69.0 63.70531806766469
71.0 66.13964531976
73.0 67.93964531976
75.0 69.13964531976002
77.5 70.43964531976
80.0 71.93964531976
82.5 72.83964531976001
85.0 73.53964531976001
87.5 74.33964531976001
90.0 75.03964531976001
92.5 75.6053180676647
95.0 76.37449351030438
97.5 76.87071732495409
100.0 77.10531806766471
103.0 77.3053180676647
106.0 77.10531806766471
109.0 77.07071732495409
112.0 77.3053180676647
115.0 76.9053180676647
118.0 75.73663575667186
122.0 75.33663575667187
125.0 76.30531806766471
128.0 76.83663575667187
132.0 76.03663575667187
136.0 75.57150800786938
140.0 75.63663575667185
145.0 75.53663575667186
150.0 75.83663575667187
155.0 76.13663575667186
160.0 76.10306957104252
165.0 75.60306957104251
170.0 75.63663575667185
175.0 76.60306957104252
180.0 77.10306957104252
185.0 77.17150800786938
190.0 78.00306957104252
195.0 78.67150800786938
200.0 78.23663575667186
206.0 78.00306957104252
212.0 78.03663575667186
218.0 77.87150800786937
224.0 77.67150800786939
230.0 77.47150800786937
236.0 77.1069050103546
240.0 76.9404416794549
250.0 77.1069050103546
258.0 77.20690501035459
265.0 77.4069050103546
272.0 77.4760917544922
280.0 77.44283030471973
290.0 77.61227178315617
300.0 77.61227178315617
307.0 77.38219967332304
315.0 77.11916705502752
325.0 76.91916705502754
335.0 76.61916705502753
345.0 76.08982856673471
355.0 75.66096514237184
365.0 75.79897445130926
375.0 76.06588846059687
387.0 76.19897445130924
400.0 76.33752777300028
412.0 76.33752777300028
425.0 76.07082970284299
437.0 75.74314826109435
450.0 75.70963256681621
462.0 75.70963256681621
475.0 75.78219812790056
487.0 75.70963256681621
500.0 75.58219812790055
515.0 75.38219812790057
530.0 75.18219812790056
545.0 75.00963256681621
560.0 74.88219812790055
580.0 74.78219812790056
600.0 74.71592538879982
615.0 74.75521969308379
630.0 74.7950645803583
650.0 74.9687803399679
670.0 75.08382334167595
690.0 75.24258273663014
710.0 75.3944886893229
730.0 75.4145789575331
750.0 75.3586572401787
775.0 75.2809849055068
800.0 75.0590626365751
825.0 74.92643297742508
850.0 74.7809849055068
875.0 74.75865724017869
900.0 74.81457895753312
925.0 74.8377673428554
950.0 74.8377673428554
975.0 74.73610707977349
1000.0 74.3590626365751
1030.0 73.87695775614918
1060.0 73.33308937677077
1090.0 72.963225047856
1120.0 72.96493035341094
1150.0 73.20432912249858
1180.0 73.45648313414829
1220.0 73.71664590330461
1250.0 73.77625435142637
1280.0 73.94123053036839
1320.0 74.09265755490996
1360.0 74.40807851055699
1400.0 74.75648313414827
1450.0 75.19179815677408
1500.0 75.52699787697726
1550.0 75.77182978310016
1600.0 75.88219671845799
1650.0 76.16194729184086
1700.0 76.40265313251615
1750.0 76.57872996753788
1800.0 76.5969370438189
1850.0 76.51655999317605
1900.0 76.38143621591466
1950.0 76.10464912211596
2000.0 75.77083383381351
2060.0 75.39179815677407
2120.0 74.94258273663014
2180.0 74.34391724861638
2240.0 73.69046221610058
2300.0 73.38623512455239
2360.0 73.46023655467066
2400.0 73.83452415393477
2500.0 74.26966078457043
2580.0 74.70542400732661
2650.0 75.23513059177982
2720.0 75.67609175449222
2800.0 75.45603885002969
2900.0 74.77182978310016
3000.0 73.98143621591466
3070.0 73.5412772730039
3150.0 73.3422920764254
3250.0 72.99739559511015
3350.0 72.3545103139124
3450.0 72.16466171748945
3550.0 72.24610042237147
3650.0 72.30854032709134
3750.0 72.31354111816741
3870.0 72.32199936702109
4000.0 72.31771402261226
4120.0 72.02680426515609
4250.0 71.55055666048152
4370.0 71.09174279646736
4500.0 71.57156396690118
4620.0 72.59606317683777
4750.0 73.57675301101405
4870.0 74.19575937163374
5000.0 74.66948695166583
5150.0 74.78935847832784
5300.0 74.23758968889494
5450.0 73.52204102687584
5600.0 73.07020661250203
5800.0 73.00669030042276
6000.0 72.88272006052924
6150.0 72.79417633457007
6300.0 72.58272006052923
6500.0 72.15007883697386
6700.0 71.76632381255692
6900.0 71.47622700041394
7100.0 71.36301553270809
7300.0 71.6637422402361
7500.0 71.92312489912068
7750.0 72.15528988291042
8000.0 72.58955002378458
8250.0 72.69003455309984
8500.0 72.34321526348383
8750.0 71.61208790807139
9000.0 70.93913968958947
9250.0 70.40204404422748
9500.0 69.8396160490764
9750.0 69.82509593872356
10000.0 70.01769305273633
10300.0 70.11704346558392
10600.0 70.65081528908938
10900.0 72.08573603864205
11200.0 72.67695775614916
11500.0 72.0726302103712
11800.0 71.55597330084369
12200.0 71.89533257014983
12500.0 71.69561715933443
12800.0 70.23386746839948
13200.0 69.7092030381973
13600.0 69.93316872174293
14000.0 69.97912566073853
14500.0 70.68783902957334
15000.0 72.94109059037886
15500.0 74.50857942301258
16000.0 74.7814624150249
16500.0 74.11714472593697
17000.0 72.44938818866528
17500.0 71.28821900646496
18000.0 71.79941996889069
18500.0 71.57829830441291
19000.0 69.59373635454865
19500.0 67.21499088640799
