Freq "Side Wall Bounce"
22.4 8.526884592047367
23.0 8.726884592047355
23.6 9.205692078120848
24.0 10.043264220401369
25.0 11.283898338136936
25.8 12.543264220401369
26.5 13.500440586343302
27.2 14.100440586343325
28.0 14.400440586343308
29.0 14.45719048086471
30.0 14.317303176345547
30.7 14.017303176345536
31.5 13.417303176345513
32.5 12.353259288632444
33.5 10.453259288632438
34.5 7.553259288632461
35.5 5.153259288632455
36.5 5.953259288632438
37.5 8.432195398464472
38.7 9.83219539846445
40.0 9.453259288632466
41.2 9.153259288632455
42.5 13.83219539846445
43.7 20.111511806056484
45.0 24.192561871554688
46.2 26.692561871554688
47.5 29.092561871554693
48.7 31.892561871554676
50.0 34.74972271948346
51.5 37.392561871554676
53.0 39.911511806056524
54.5 42.35424948279612
56.0 44.57168820123235
58.0 46.59256187155469
60.0 48.9925618715547
61.5 51.83367090694915
63.0 54.59256187155468
65.0 57.311511806056515
67.0 60.13367090694916
69.0 62.911511806056495
71.0 65.33367090694917
73.0 67.13367090694916
75.0 68.33367090694917
77.5 69.65472765922806
80.0 71.15472765922804
82.5 72.07216446154312
85.0 72.75472765922805
87.5 73.61481762449546
90.0 74.25472765922805
92.5 74.85472765922805
95.0 75.63596576285971
97.5 76.11481762449546
100.0 76.35472765922805
103.0 76.5771776410181
106.0 76.3771776410181
109.0 76.2771776410181
112.0 76.59850941395763
115.0 76.15851268843753
118.0 74.99850941395763
122.0 74.59850941395763
125.0 75.55851268843755
128.0 76.05851268843753
132.0 75.24141982449618
136.0 74.8212511292527
140.0 74.89850941395764
145.0 74.7629275225338
150.0 75.0212511292527
155.0 75.3629275225338
160.0 75.2858558338277
165.0 74.78585583382768
170.0 74.84141982449617
175.0 75.78585583382768
180.0 76.28585583382768
185.0 76.30763977752105
190.0 77.16925783253805
195.0 77.76925783253807
200.0 77.3509852780435
206.0 77.11443449592856
212.0 77.11443449592856
218.0 76.91443449592856
224.0 76.69635142724954
230.0 76.46018205128976
236.0 76.08017117229856
240.0 75.90408221547725
250.0 75.98829911082014
258.0 76.07052162250949
265.0 76.23487288261708
272.0 76.2820200183705
280.0 76.14941350353763
290.0 76.27978823372096
300.0 76.22811231766647
307.0 75.9398092216087
315.0 75.58917494791282
325.0 75.34517507332609
335.0 74.99562200797074
345.0 74.4176071972212
355.0 73.92460768343213
365.0 73.99232447704743
375.0 74.18032453488381
387.0 74.29737368177226
400.0 74.39496111643474
412.0 74.3704399507727
425.0 74.08376995739118
437.0 73.75918534322999
450.0 73.65918534322998
462.0 73.73289148556859
475.0 73.75918534322999
487.0 73.75918534322999
500.0 73.63955742529188
515.0 73.5131239017733
530.0 73.39613659457954
545.0 73.32416973969795
560.0 73.29709304085223
580.0 73.29902024989325
600.0 73.36186519339597
615.0 73.46186519339598
630.0 73.58879776961395
650.0 73.67221102958946
670.0 73.73778905596376
690.0 73.76113047469596
710.0 73.75274399642778
730.0 73.65036995626215
750.0 73.45588537570742
775.0 73.20133468544718
800.0 72.890520959773
825.0 72.50094985001508
850.0 72.1689995586754
875.0 71.90205613780172
900.0 71.73676679652573
925.0 71.66328614614034
950.0 71.62381740692108
975.0 71.4669686207257
1000.0 71.10682829124377
1030.0 70.5285168202598
1060.0 69.8221859355868
1090.0 69.22187221639192
1120.0 68.88838265476957
1150.0 68.78087667311667
1180.0 68.74901000805201
1220.0 68.77191363920669
1250.0 68.72560973708825
1280.0 68.78602458551599
1320.0 68.86501891731855
1360.0 68.88423348326413
1400.0 68.70995178144275
1450.0 68.43125250474687
1500.0 68.33296479578422
1550.0 68.67607423699148
1600.0 69.32547495065583
1650.0 69.89164103896817
1700.0 70.35222308900038
1750.0 70.64601583154709
1800.0 70.93399679241492
1850.0 71.37522696999166
1900.0 71.76458848862003
1950.0 71.95803861194085
2000.0 71.75001787746521
2060.0 71.34601583154708
2120.0 70.83007142473383
2180.0 70.40858986601512
2240.0 70.0028719388369
2300.0 69.57111140509696
2360.0 69.08607488123735
2400.0 69.03265649619536
2500.0 69.54242517856801
2580.0 70.13233093364101
2650.0 70.61230235210722
2720.0 70.73733099927955
2800.0 70.62138487389367
2900.0 70.51931887565426
3000.0 70.4545166357124
3070.0 70.48236702460338
3150.0 70.41740188076528
3250.0 70.19064665450122
3350.0 69.87479055233797
3450.0 69.63229143986612
3550.0 69.49076263624434
3650.0 69.34960321449674
3750.0 69.074993010982
3870.0 68.80884137360601
4000.0 68.52368323027729
4120.0 68.05159173908254
4250.0 67.61873342908085
4370.0 67.38464295119208
4500.0 67.55852285419495
4620.0 68.17343197225675
4750.0 68.97144031711886
4870.0 69.90785696764486
5000.0 70.55692271880179
5150.0 70.78734145782478
5300.0 70.73894172548906
5450.0 70.89822171019061
5600.0 71.08756801879694
5800.0 70.81718487321204
6000.0 70.28620530122178
6150.0 69.71438043001699
6300.0 69.05575661841121
6500.0 68.64307643143883
6700.0 68.39947480737091
6900.0 68.31143325822364
7100.0 68.37651209353436
7300.0 68.6394331957486
7500.0 68.62463054306306
7750.0 68.44545382342716
8000.0 68.66100791756311
8250.0 69.01786078839844
8500.0 68.7135009250085
8750.0 68.04761341278295
9000.0 67.64875750223888
9250.0 67.43023632809508
9500.0 66.92176538139944
9750.0 66.80221606475435
10000.0 67.67440195642438
10300.0 68.42645276264443
10600.0 68.8289298070178
10900.0 69.85871366984215
11200.0 70.81189456784563
11500.0 70.73255352223471
11800.0 70.33687842256816
12200.0 69.72511329214575
12500.0 68.39328196294385
12800.0 65.91518921399565
13200.0 64.5092006687771
13600.0 64.39488046703319
14000.0 63.51727834550806
14500.0 61.09160220637787
15000.0 58.317788797782356
15500.0 55.10035675476212
16000.0 53.11172203373229
16500.0 54.32204536045086
17000.0 54.73719304577733
17500.0 53.985998947047705
18000.0 54.97175443483211
18500.0 57.0051885907224
19000.0 58.226660189531685
19500.0 58.11638220494285
