Freq "Estimated In-Room Response"
22.4 -38.87451099243673
23.0 -38.283555308153545
23.6 -37.98805924918221
24.0 -34.26833569971486
25.0 -31.910134587394587
25.8 -30.147343910640977
26.5 -28.32396817156674
27.2 -26.994026811837664
28.0 -26.09397041641497
29.0 -25.111898110963715
30.0 -21.210320311942688
30.7 -16.57490508883611
31.5 -13.876804342754092
32.5 -10.378994624991428
33.5 -5.619379790529386
34.5 -2.0276275975855
35.5 1.3508972743992516
36.5 4.711493067519463
37.5 9.611806257501748
38.7 15.028456513979826
40.0 15.653103863462185
41.2 16.40638980467549
42.5 15.753330392316208
43.7 16.43756077963139
45.0 19.281039774235076
46.2 20.83372913082355
47.5 23.328838053357693
48.7 25.126365644227867
50.0 27.235283376807196
51.5 29.751415468813185
53.0 33.10708903773696
54.5 34.080135558495506
56.0 35.494253157915985
58.0 37.662512805257
60.0 39.88548070766408
61.5 42.06521557593225
63.0 44.0021741934631
65.0 45.96134430003618
67.0 48.0865146108975
69.0 50.015306561773265
71.0 51.7876576582678
73.0 53.55519500739451
75.0 55.363575303579616
77.5 57.0311727449155
80.0 58.34135906579055
82.5 59.571541692280356
85.0 60.53536840635983
87.5 60.98016462918125
90.0 60.927701033489164
92.5 60.66965360561658
95.0 60.550581233931815
97.5 60.43456753232183
100.0 60.60144224046697
103.0 60.57179526949991
106.0 60.79215302043898
109.0 61.180322044591314
112.0 61.34298915688415
115.0 61.468954091910014
118.0 61.38427778564816
122.0 61.29705526824748
125.0 61.193658900885275
128.0 61.181994384643595
132.0 61.17609195086673
136.0 61.24199258556461
140.0 61.300472140137906
145.0 61.214230180938465
150.0 61.24936237592289
155.0 61.08616147958032
160.0 60.919635474168636
165.0 60.74670658152554
170.0 60.59232985001234
175.0 60.60138960474264
180.0 60.39058871132166
185.0 60.26252767556927
190.0 60.01249219685881
195.0 59.793725881930676
200.0 59.34215360563969
206.0 58.67842466236363
212.0 58.042204605156265
218.0 57.29346836680242
224.0 56.67171966767821
230.0 56.146353017356226
236.0 55.66948585630522
240.0 54.84593770946129
250.0 54.02632104271978
258.0 53.32861822312686
265.0 52.71784413838785
272.0 52.44017553694088
280.0 52.25189784297752
290.0 51.99901995537744
300.0 52.169607336921395
307.0 52.442832765063834
315.0 52.773198698088954
325.0 53.17206360812714
335.0 53.44018485904288
345.0 53.88440869711315
355.0 54.08157516887554
365.0 54.478691467313844
375.0 55.007988200086835
387.0 55.39799212459301
400.0 55.34982277675797
412.0 55.60241347874217
425.0 55.719646641930844
437.0 55.60622476905149
450.0 55.702320760121374
462.0 55.537383038453704
475.0 55.479196793398025
487.0 56.07608868996079
500.0 56.92490827338782
515.0 57.41590556599116
530.0 57.846658725563096
545.0 57.986750231886525
560.0 57.70442960513049
580.0 57.309168758566734
600.0 56.8673803183593
615.0 56.7440775254588
630.0 56.784978747817014
650.0 56.59652953553084
670.0 56.01772290783263
690.0 55.48769441468993
710.0 54.69493199516446
730.0 54.2821567575597
750.0 54.45268937122152
775.0 54.739930624347075
800.0 54.81991478619393
825.0 54.897151777086215
850.0 54.862945811159385
875.0 54.89791696951449
900.0 54.847588790386006
925.0 54.25569682940402
950.0 53.09367058593998
975.0 53.15314322665183
1000.0 54.37675520836857
1030.0 55.56201578761708
1060.0 56.17246039245331
1090.0 55.82882292156415
1120.0 55.33827406279135
1150.0 56.00046912812319
1180.0 56.7394936475715
1220.0 57.120143869118756
1250.0 56.910334715371015
1280.0 57.03085295494126
1320.0 56.6285112882098
1360.0 56.792630153959614
1400.0 57.06712869374167
1450.0 56.753510846324254
1500.0 56.36555717263699
1550.0 56.16938216144346
1600.0 56.16518037727891
1650.0 56.55383469801212
1700.0 56.83016342743715
1750.0 57.11693858903184
1800.0 57.11673260901916
1850.0 56.78142673640581
1900.0 56.07608604715475
1950.0 55.39150473439128
2000.0 56.67909809375033
2060.0 57.617314583686955
2120.0 56.64062835567366
2180.0 56.18779744769123
2240.0 55.575011186957745
2300.0 54.97465894761769
2360.0 54.367916188873046
2400.0 54.22740071259032
2500.0 54.63416387534513
2580.0 55.08456608806413
2650.0 55.49489778997549
2720.0 56.30204997993233
2800.0 56.073808000426105
2900.0 56.94189113536593
3000.0 56.23981991337252
3070.0 55.61597567573276
3150.0 56.913141049328324
3250.0 57.658774573000336
3350.0 57.347747489838675
3450.0 57.769440487535896
3550.0 57.17048401182738
3650.0 57.41273420697468
3750.0 57.40197652211362
3870.0 56.85496265268237
4000.0 56.489787872348494
4120.0 57.2687349600293
4250.0 57.44262973694203
4370.0 55.6239369037933
4500.0 55.61459999370191
4620.0 55.21892044989388
4750.0 56.29669135887293
4870.0 57.08766682028557
5000.0 58.61176099983346
5150.0 58.84909222611736
5300.0 57.60072006403893
5450.0 56.63799368091694
5600.0 55.53059212337886
5800.0 56.33128316226155
6000.0 55.80965128116086
6150.0 55.875425270121276
6300.0 56.09591070374184
6500.0 56.01862647293871
6700.0 54.94520444975779
6900.0 55.94060342130097
7100.0 58.21499659547603
7300.0 58.829682471986295
7500.0 59.76918205384356
7750.0 60.3705352661128
8000.0 60.857579626350265
8250.0 60.33843045939211
8500.0 60.22443855645026
8750.0 59.691212622948306
9000.0 59.60317556382464
9250.0 58.48103529958909
9500.0 57.24307590549207
9750.0 55.40704608121886
10000.0 53.10919922092527
10300.0 52.75805002338232
10600.0 51.02722332389772
10900.0 51.082752421039736
11200.0 50.55456492365344
11500.0 51.98178348409572
11800.0 53.41006405359813
12200.0 54.69230997477242
12500.0 54.43799129614809
12800.0 54.36319462796485
13200.0 54.438800582260264
13600.0 55.328468366720706
14000.0 56.8094624902673
14500.0 55.28711923358227
15000.0 54.38475373490545
15500.0 55.13255653521862
16000.0 53.371337272745684
16500.0 50.942576458755035
