Freq "Estimated In-Room Response"
20.5078 57.25739587715658
21.9727 56.275089147923026
23.4375 59.38530173801844
24.9023 61.37413045098391
26.3672 62.30895453499774
27.832 63.29444467774805
29.2969 64.28509285470388
30.7617 65.53535657969182
32.2266 67.22922554095597
33.6914 68.06200097980322
35.1562 69.17430901014585
36.6211 70.45242568896907
38.0859 71.37806257844004
39.5508 72.42637036007663
41.0156 73.10714725783501
42.4805 73.68378056035333
43.9453 74.96953877828605
45.4102 75.90988795155506
46.875 76.72309675607426
48.3398 77.52291480554905
51.2695 79.10360996324583
52.7344 79.72230922935904
54.1992 80.3747123772983
55.6641 80.97958552692724
58.5938 82.13959126714353
60.0586 82.64912669300426
62.9883 83.7180760737637
64.4531 84.20710212023668
67.3828 85.10826800290292
68.8477 85.4789157883764
71.7773 86.32788759427977
74.707 87.08165571321332
77.6367 87.72869154189743
79.1016 88.01072702841114
82.0312 88.5071603852543
84.9609 88.96206479309005
87.8906 89.30991393226152
90.8203 89.52382435020878
95.2148 89.71673750362295
98.1445 89.77422633943692
101.074 89.69876320362489
105.469 89.67653620590049
108.398 89.6873828212354
112.793 89.7474294189452
117.188 89.6218208062643
120.117 89.5285890862316
124.512 89.38136483965476
128.906 89.18131326810537
133.301 89.0323835409351
139.16 88.75719794587694
143.555 88.54787834061743
147.949 88.38869138195342
153.809 88.15916436393515
159.668 88.02239858020936
165.527 88.20366268554588
171.387 87.96440703587501
177.246 87.74414027861455
183.105 87.44890914718572
188.965 87.34039322270223
196.289 87.30081697372772
203.613 87.09437233987155
210.938 87.06737785025271
218.262 86.98451976365175
225.586 86.82459887457851
232.91 86.86639042019368
241.699 86.71090415398906
250.488 86.43134558169879
259.277 86.96454369027187
268.066 86.54302026960232
276.855 86.49624946056802
287.109 86.70285050458256
297.363 86.69535399006027
307.617 86.99577054282823
319.336 86.44495354550011
329.59 86.31971485909236
341.309 86.05573331435572
353.027 86.03795303276733
366.211 86.00217938089732
379.395 86.58369454822758
392.578 86.34239374822
405.762 86.02149089243467
420.41 85.92568760890542
435.059 85.05475395990595
451.172 87.1424531233883
465.82 86.8983608814505
483.398 87.10710254680389
499.512 86.64171733683553
517.09 86.51335115999403
536.133 85.45109000725638
555.176 86.30061375811063
574.219 86.59951522142488
594.727 86.19702252599187
615.234 86.95294983480976
637.207 87.21467858948286
659.18 85.83290213298315
682.617 85.87164532940332
707.52 86.46002029286709
732.422 85.72816650497589
757.324 85.66198434048633
785.156 85.52808403634448
811.523 85.06753279713938
840.82 87.91762192623592
870.117 89.09734855663945
900.879 89.56529174967473
933.105 89.26550053752906
965.332 87.98032096438477
1000.49 86.39700801209828
1035.64 85.79820033193081
1072.27 85.36486192945556
1108.89 84.59954140051218
1148.44 83.92428596078092
1189.45 83.63242897773046
1230.47 83.43694450019505
1274.41 83.44840315132467
1319.82 83.8554798914004
1366.7 83.87127879027491
1413.57 83.89763765085004
1463.38 83.4821395361975
1516.11 83.33497322886424
1568.85 82.50921090925787
1624.51 82.68780788786505
1681.64 83.9315519512974
1741.7 83.56206618805584
1803.22 83.25661567257316
1866.21 83.1331240463457
1932.13 82.77342965860514
1999.51 82.889561784516
2069.82 82.954439180462
2143.07 83.45262573654954
2219.24 83.46402665873998
2296.88 83.44968519570064
2378.91 83.60193850037838
2462.4 84.30053301431536
2548.83 84.95066604050729
2639.65 84.68190075760678
2731.93 83.68683561723451
2828.61 83.64303366330122
2928.22 84.07220328964688
3030.76 84.39410248776274
3137.7 84.31786659801689
3249.02 84.1543297931211
3363.28 83.7983918259911
3481.93 83.77130458784532
3604.98 84.06971972235215
3732.42 84.11152521810301
3864.26 84.19416517658456
4000.49 83.72104407268763
4141.11 84.40834694321082
4287.6 85.35867583813913
4438.48 85.78530221735485
4595.21 85.70361599950255
4756.35 85.66253656016276
4924.8 85.91639846568202
5097.66 85.60838897964797
5277.83 85.07295531740107
5463.87 84.89178194641308
5657.23 84.58175840905663
5856.45 84.83283207854718
6062.99 85.32530092655493
6276.86 85.16018461880442
6498.05 84.77546059050307
6726.56 85.2198524470136
6963.87 85.10787015785773
7209.96 85.38573944171684
7464.84 85.16533868327939
7727.05 84.71129675539837
7999.51 84.77186323712101
8282.23 84.48755047673724
8573.73 84.90259191215533
8876.95 84.50056182149815
9188.96 84.2608109180138
9514.16 84.03771955097262
9849.61 83.8514882196685
10196.8 83.87206660446583
10555.7 84.21278564973979
10927.7 84.35986138005657
11313.0 84.04108811021248
11712.9 84.10705320465253
12126.0 84.12052030869354
12553.7 84.232722532502
12996.1 84.29286444171096
13454.6 84.31301127512165
13929.2 84.30887035670456
14419.9 84.06150861920513
14928.2 83.70000062905599
15455.6 83.20483187951172
16000.5 82.72675683026272
16564.5 82.19009319141807
17148.9 81.64550917126762
17752.4 81.17226252010569
18379.4 80.52066508073729
19026.9 79.46991830469715
19697.8 77.62974148831573
19999.5 76.63738804604472
